"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
1.23928826768491,6.61689544021297,4.08190472674557,3767.12984523041,2017-12-07 01:02:55,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.51952767840168,6.75875826631493,4.00489332465533,3768.12979505053,2017-12-07 01:02:56,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.37933109796682,7.17398297063422,3.9520784237622,3769.1297453995,2017-12-07 01:02:57,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.37320413542177,7.31278047420429,3.89644474158363,3770.12969534936,2017-12-07 01:02:58,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.32306222848552,7.43305588178767,3.84294181607545,3771.12964409798,2017-12-07 01:02:59,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.39081625296255,7.66495793365647,3.79928634115332,3772.1295908215,2017-12-07 01:03:00,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.55626468653396,7.96543246671648,3.7694251036374,3773.12953481322,2017-12-07 01:03:01,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.6839215038136,8.30282648889574,3.71050300771669,3774.12947575026,2017-12-07 01:03:02,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.90912385765662,8.42889943966776,3.64456816060129,3775.12941309772,2017-12-07 01:03:03,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
2.00933999409512,8.66337287795635,3.57371765694976,3776.1293465017,2017-12-07 01:03:04,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
2.03304678776111,8.93521065722202,3.4983195333613,3777.12927540316,2017-12-07 01:03:05,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
2.07636563338267,9.28492599458658,3.40212588366135,3778.12919912948,2017-12-07 01:03:06,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
1.97822034581307,9.61795470971233,3.29308723660058,3779.12911688565,2017-12-07 01:03:07,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
2.52532844388872,9.81216105794758,3.24061543479459,3780.12902770698,2017-12-07 01:03:08,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
2.85659639231464,10.0948806760474,3.20203149009226,3781.12893258845,2017-12-07 01:03:09,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
3.08949104470097,10.3110197332855,3.17986200772193,3782.12883236826,2017-12-07 01:03:10,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
3.30436958117034,10.6050409036664,3.13577262994758,3783.1287279263,2017-12-07 01:03:11,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
3.72656454790774,10.8334263871259,3.12449503252568,3784.12861998568,2017-12-07 01:03:12,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
4.13622466868191,11.0675593169349,3.11679598639103,3785.12850958403,2017-12-07 01:03:13,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
4.28209196037759,11.5539865986781,3.08043830410321,3786.12839776536,2017-12-07 01:03:14,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
4.49478001812031,11.8437782466816,3.06874200809559,3787.12828515578,2017-12-07 01:03:15,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
4.65004437835244,12.0119730127188,3.03601758022639,3788.12817264584,2017-12-07 01:03:16,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
4.88263071206664,12.2063977787837,2.9976976159491,3789.12806078215,2017-12-07 01:03:17,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
4.96572911036977,12.4651601758544,2.92878848920885,3790.12795009831,2017-12-07 01:03:18,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
5.02628981898639,12.7779701505563,2.86597925337408,3791.12784069087,2017-12-07 01:03:19,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
5.2580668399624,12.5681629694953,2.78260857021163,3792.12773252623,2017-12-07 01:03:20,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
5.5098741935752,12.4478392120659,2.69251834814356,3793.1276259042,2017-12-07 01:03:21,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
5.73816385729078,12.3606569579048,2.59735543802415,3794.1275210038,2017-12-07 01:03:22,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
5.9906390684441,12.3459724134106,2.5022492916869,3795.1274179282,2017-12-07 01:03:23,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.1899653020592,12.3683582383375,2.42651067420995,3796.12731670897,2017-12-07 01:03:24,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.38297631782909,12.4128987057329,2.3221231654179,3797.12721741265,2017-12-07 01:03:25,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.5691405328209,12.4190022330275,2.24717361576509,3798.1271199033,2017-12-07 01:03:26,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.76060612037562,12.6953588044584,2.12944942725587,3799.127024231,2017-12-07 01:03:27,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.83822918331617,12.5649386529669,1.97786952461664,3800.12693009329,2017-12-07 01:03:28,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.96601492614846,12.5659563446183,1.8133933164151,3801.12683719067,2017-12-07 01:03:29,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.0989407882181,12.6052033739597,1.71588357517771,3802.12674510746,2017-12-07 01:03:30,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.16429422567778,12.6498976389645,1.69278921796935,3803.12665368666,2017-12-07 01:03:31,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.17910396217869,12.7277604679234,1.65538895610093,3804.12656306064,2017-12-07 01:03:32,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.28705086333915,12.543965858682,1.63815456051231,3805.12647329304,2017-12-07 01:03:33,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.44930944609307,12.6072314909977,1.58621542385692,3806.12638464115,2017-12-07 01:03:34,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.53656115705212,12.6697066515985,1.54305270620804,3807.12629706571,2017-12-07 01:03:35,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.64646156414334,12.6989187395095,1.48016289811367,3808.12621056991,2017-12-07 01:03:36,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.7359212735402,12.4232372893729,1.47813880390639,3809.12612510026,2017-12-07 01:03:37,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.78813694271098,12.7045235504153,1.40025931227194,3810.12604097012,2017-12-07 01:03:38,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.81464767933738,12.6261515298608,1.32052710306143,3811.12595792058,2017-12-07 01:03:39,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.8738510707833,12.5894144030275,1.18539158610215,3812.12587586646,2017-12-07 01:03:40,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.94014345876517,12.6206209016637,1.03051884938512,3813.12579450399,2017-12-07 01:03:41,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.95368183334923,12.6609516802416,0.909685155471642,3814.1257134264,2017-12-07 01:03:42,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.98290685603814,12.8526641690825,0.733764517738361,3815.12563233838,2017-12-07 01:03:43,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.79177660373462,13.018317270728,0.585991843064702,3816.12555069203,2017-12-07 01:03:44,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.77186240022629,12.9279899615903,0.504810751670613,3817.12546806234,2017-12-07 01:03:45,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.96213591906517,12.7467162004112,0.479584630947093,3818.12538432341,2017-12-07 01:03:46,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
8.10580078026902,12.7679494641716,0.376532303311092,3819.12529953129,2017-12-07 01:03:47,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
8.15025810335186,13.0994637594687,0.285823991593408,3820.12521342246,2017-12-07 01:03:48,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
8.1798061653024,12.8649311456939,0.331079689073596,3821.12512562977,2017-12-07 01:03:49,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
8.16577391117456,12.7997442908125,0.342577598621409,3822.1250364274,2017-12-07 01:03:50,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
8.07773735850339,12.5868367073684,0.351027240046694,3823.12494591969,2017-12-07 01:03:51,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.96294016071222,12.541435244121,0.267237252460481,3824.12485428561,2017-12-07 01:03:52,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.75452417137872,12.3810946752301,0.218622996095973,3825.12476135443,2017-12-07 01:03:53,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.47604626644363,12.2615823618151,0.0889290264202441,3826.12466712177,2017-12-07 01:03:54,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.22124600510122,12.4999645670906,-0.0618322075697054,3827.1245713215,2017-12-07 01:03:55,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.25208662063706,12.4207931431236,-0.0344493554597247,3828.12447346324,2017-12-07 01:03:56,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
7.03516907152157,12.5697106161458,0.0190606609268227,3829.12437368693,2017-12-07 01:03:57,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.82395907284313,12.7745121788038,0.123762745123366,3830.12427210253,2017-12-07 01:03:58,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.68539477627537,12.7259176839373,0.304067484384219,3831.12416894037,2017-12-07 01:03:59,2,0.507142857142857,0.714285714285714,0.864285714285714,0.878571428571429
6.93141038219422,12.249220457164,1.31656479027375,3832.12436245641,2017-12-07 01:04:00,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.81402699268681,12.2355866820895,1.53810445403417,3833.12429525937,2017-12-07 01:04:01,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.70355954274219,12.358865176022,1.63076411960937,3834.12422838685,2017-12-07 01:04:02,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.61707022526358,12.4831034296923,1.7421899235123,3835.12416184132,2017-12-07 01:04:03,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.55551256478237,12.5911011354611,1.88670655451326,3836.12409566677,2017-12-07 01:04:04,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.48589985021815,12.6825717266417,2.03233188893709,3837.12402998351,2017-12-07 01:04:05,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.35269481106869,12.5010299050606,2.1075606857675,3838.12396491646,2017-12-07 01:04:06,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.26560463641445,12.6231832722558,2.16962726581436,3839.12390048126,2017-12-07 01:04:07,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.20949141702032,12.6133816812253,2.24164789967334,3840.123836619,2017-12-07 01:04:08,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
6.10880030076284,12.5221997071855,2.30096667970851,3841.12377331838,2017-12-07 01:04:09,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.98334223588395,12.4654575244373,2.33810211571356,3842.12371053896,2017-12-07 01:04:10,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.83790819707436,12.3272660057124,2.37970579505296,3843.12364816458,2017-12-07 01:04:11,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.72791969181718,12.1970311487009,2.45014427844668,3844.12358609453,2017-12-07 01:04:12,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.55879715189855,12.1388604902859,2.51531064945965,3845.12352431802,2017-12-07 01:04:13,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.34558878936524,12.1581012709729,2.57055519713425,3846.12346275509,2017-12-07 01:04:14,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.13373784107958,12.1809056428155,2.63941168808933,3847.12340123915,2017-12-07 01:04:15,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.99397193242497,12.1310834383766,2.7547285641345,3848.12333964922,2017-12-07 01:04:16,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.83569397313126,12.2508233012278,2.86381555251754,3849.1232780245,2017-12-07 01:04:17,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.74869638528468,12.3275338343316,2.99357558610841,3850.1232163304,2017-12-07 01:04:18,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.6699593405008,12.224794114102,3.11400617635022,3851.12315455087,2017-12-07 01:04:19,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.62830998901127,12.0982962248094,3.22077497351246,3852.1230925848,2017-12-07 01:04:20,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.57569640449365,11.9226672570616,3.33490570230257,3853.12303024581,2017-12-07 01:04:21,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.52759724345545,11.5325107564566,3.444706498737,3854.12296738331,2017-12-07 01:04:22,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.50364347604992,11.2999967736822,3.53744747209355,3855.12290386381,2017-12-07 01:04:23,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.52649112360163,11.1572833338836,3.62474189088113,3856.12283947428,2017-12-07 01:04:24,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.60123072068357,11.023726567794,3.71546477857949,3857.12277401092,2017-12-07 01:04:25,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.6613878852329,10.8061894852341,3.80454090676193,3858.12270729472,2017-12-07 01:04:26,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.70265214402663,10.5909637993016,3.90145455193596,3859.12263904029,2017-12-07 01:04:27,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.75253446353229,10.4610892472848,3.99635005353164,3860.1225688364,2017-12-07 01:04:28,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.82385417720254,10.3823062746166,4.08667157658696,3861.12249628109,2017-12-07 01:04:29,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.82008369775718,9.84911912458017,4.18785285551591,3862.12242094346,2017-12-07 01:04:30,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.87393294798894,9.75958153342349,4.25628411109261,3863.12234258575,2017-12-07 01:04:31,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.90848566152556,9.59788926583458,4.32412892947637,3864.12226129041,2017-12-07 01:04:32,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.87276971282457,9.5039893249495,4.40515918799628,3865.12217716241,2017-12-07 01:04:33,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.84504161920562,9.41025892301821,4.4900848084774,3866.12209033228,2017-12-07 01:04:34,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.854082388993,9.08367917553734,4.56369365961566,3867.12200095972,2017-12-07 01:04:35,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.85901277834728,8.70405949307533,4.63486926794141,3868.12190926329,2017-12-07 01:04:36,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.8028766680539,8.11420481673538,4.74545004351016,3869.12181547306,2017-12-07 01:04:37,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.88390678187746,7.83789059996842,4.81335467520864,3870.12171962991,2017-12-07 01:04:38,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.97912614075857,7.70667896480605,4.88934940521023,3871.12162203066,2017-12-07 01:04:39,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.06382377590293,7.62827668919527,4.96858048336897,3872.12152291663,2017-12-07 01:04:40,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.17151494210177,7.72602855302924,5.02966515755824,3873.12142239004,2017-12-07 01:04:41,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
