"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.11508780533371,1.05229930912183,4.4411260631175,6687.89485923429,2017-12-07 01:51:36,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
5.12047411190249,1.23679300688851,4.44360995840796,6688.89478521822,2017-12-07 01:51:37,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.96579139500513,1.24842634383508,4.44770043225374,6689.89471239342,2017-12-07 01:51:38,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.98174991080619,1.51520700737295,4.41896728533688,6690.89464063652,2017-12-07 01:51:39,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.81803468498172,1.61193040744435,4.39333885153093,6691.89456996989,2017-12-07 01:51:40,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.61835513939088,1.76462455933206,4.36925636588833,6692.89450032157,2017-12-07 01:51:41,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.46154254549199,1.8239670674767,4.33773779257109,6693.89443162424,2017-12-07 01:51:42,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.4023217984691,1.88733550579384,4.31075109600156,6694.8943637588,2017-12-07 01:51:43,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.44537613117091,1.9098904156875,4.29732251216609,6695.89429659115,2017-12-07 01:51:44,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.31254734680597,1.78355119573746,4.28616149341387,6696.89422993901,2017-12-07 01:51:45,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.21094032035569,1.7029960038063,4.27759570611335,6697.89416350262,2017-12-07 01:51:46,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.16673349566807,1.70693562254552,4.27751845294977,6698.89409695796,2017-12-07 01:51:47,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.2552062784158,1.77618542578849,4.28321904805079,6699.89402995476,2017-12-07 01:51:48,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.09153505852806,1.87532140510283,4.30167575249752,6700.89396213414,2017-12-07 01:51:49,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.30392405111444,1.91383623656366,4.30432135357442,6701.89389310997,2017-12-07 01:51:50,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.31085632996183,1.71676689117042,4.31472741743699,6702.89382258952,2017-12-07 01:51:51,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.22762038946386,1.99308241641173,4.31879489649798,6703.89375019077,2017-12-07 01:51:52,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.90108849411016,2.37863408510828,4.32757809604511,6704.89367584454,2017-12-07 01:51:53,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.89460466261699,2.59640328944111,4.32513447841636,6705.89359962034,2017-12-07 01:51:54,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.91692505156302,2.41734633569313,4.3181719469032,6706.89352156856,2017-12-07 01:51:55,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.04035644434906,2.41919059453203,4.27136160463277,6707.8934415911,2017-12-07 01:51:56,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.64836092794921,2.79605538877768,4.25632744781319,6708.89335992143,2017-12-07 01:51:57,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.58231470707001,2.85733085170679,4.21353576548144,6709.893276919,2017-12-07 01:51:58,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.44962126386078,3.05617485856813,4.18055721190392,6710.89319291913,2017-12-07 01:51:59,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.21596951388244,2.96053586720217,4.15504319880126,6711.89310818727,2017-12-07 01:52:00,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.92633911928289,2.92197141052241,4.1408935529996,6712.89302289491,2017-12-07 01:52:01,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.67058470829549,3.0213914465802,4.12205050883589,6713.89293714578,2017-12-07 01:52:02,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.87504170656068,2.96412176583365,4.09964188439643,6714.89285107454,2017-12-07 01:52:03,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.99788501042596,3.03101028488542,4.07896511526824,6715.89276492006,2017-12-07 01:52:04,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.80821591484174,3.02826330718697,4.06112101940795,6716.8926789259,2017-12-07 01:52:05,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.11720689534204,2.99590790270915,4.03734563894533,6717.89259314403,2017-12-07 01:52:06,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.35571245667595,2.72107058179312,4.00140994950313,6718.89250772883,2017-12-07 01:52:07,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.22205134872182,2.69693389608173,4.0017188959393,6719.89242260339,2017-12-07 01:52:08,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.83728866643302,3.14323710673065,4.04066930907122,6720.89233777564,2017-12-07 01:52:09,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.81655267350828,3.40606021819254,4.06270289153528,6721.89225340572,2017-12-07 01:52:10,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.82358473225251,3.55796351119312,4.07563375375905,6722.89216971411,2017-12-07 01:52:11,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.81810709978746,3.59290820579388,4.07765371346421,6723.89208688204,2017-12-07 01:52:12,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.84532396674724,3.62239655451243,4.0749847267961,6724.8920050415,2017-12-07 01:52:13,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.62898254146343,3.73818215872613,4.08100209262424,6725.89192429634,2017-12-07 01:52:14,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.49063592546628,3.87437201643533,4.08082129793975,6726.89184455063,2017-12-07 01:52:15,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.28749144355424,4.02146586359504,4.08647774105451,6727.89176572844,2017-12-07 01:52:16,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.19317546452681,3.95597329720256,4.07704452637186,6728.89168764805,2017-12-07 01:52:17,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.28648697631206,4.02676465158281,4.08872180576398,6729.89160999299,2017-12-07 01:52:18,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.30314383330892,4.20745669459456,4.10395472883075,6730.89153242208,2017-12-07 01:52:19,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.03072515970653,4.46862722233396,4.12887115098219,6731.89145457012,2017-12-07 01:52:20,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.85936969345448,4.57707473839915,4.13581579806701,6732.89137606847,2017-12-07 01:52:21,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.00453808226659,4.4459986368017,4.13006633270197,6733.89129649745,2017-12-07 01:52:22,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.96605711602943,4.43639109416365,4.09360715447223,6734.89121567084,2017-12-07 01:52:23,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.67465258443414,4.79210558227825,4.09301887803194,6735.89113335485,2017-12-07 01:52:24,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.62193350811255,4.76263359771401,4.09438406753113,6736.89104941986,2017-12-07 01:52:25,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.58962232513993,4.80452769051809,4.09626108453869,6737.8909640212,2017-12-07 01:52:26,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.53233591448596,4.96047171998124,4.10131100742258,6738.89087733415,2017-12-07 01:52:27,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.44228127398112,4.90321699917754,4.09095256118288,6739.89078955985,2017-12-07 01:52:28,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.32993896949932,4.95899909409464,4.07244884448614,6740.89070085807,2017-12-07 01:52:29,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.3697088004212,4.86220268877409,4.04575758927091,6741.89061130838,2017-12-07 01:52:30,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.40975952048864,4.79804731339863,4.01296883397199,6742.89052102862,2017-12-07 01:52:31,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.4236045235794,4.82756426899319,3.99305465512681,6743.89043010309,2017-12-07 01:52:32,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.3521105810117,4.63171974398741,3.97654730555377,6744.89033866157,2017-12-07 01:52:33,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.34478266498445,4.32962386998756,3.94605582883184,6745.89024679228,2017-12-07 01:52:34,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.953851799283139,4.30463480672501,3.97464916849545,6746.89015455499,2017-12-07 01:52:35,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.05157481359165,4.18054065429188,4.01991432608239,6747.89006206546,2017-12-07 01:52:36,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.957383316505142,4.15329581998364,4.06983252433574,6748.88996951959,2017-12-07 01:52:37,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.26762806752167,4.47160287788556,4.10876873128839,6749.88987704736,2017-12-07 01:52:38,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.38513412007482,4.49653690697248,4.14712567778252,6750.88978495386,2017-12-07 01:52:39,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.39528255049346,4.47370266263315,4.19171743046405,6751.88969341766,2017-12-07 01:52:40,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.34763957302926,4.36048013642542,4.23931896157162,6752.88960259802,2017-12-07 01:52:41,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.39685657182769,4.36283190043139,4.28611309635463,6753.88951262897,2017-12-07 01:52:42,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.29029666242694,4.45085893721752,4.33821037990614,6754.88942371498,2017-12-07 01:52:43,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.09918588221003,4.34729749465715,4.38368482575119,6755.88933598295,2017-12-07 01:52:44,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.827230468412123,3.96061829043985,4.42449000400878,6756.88924946967,2017-12-07 01:52:45,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.583613634077115,3.55707903117983,4.46356987130638,6757.88916408333,2017-12-07 01:52:46,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.596128037104485,3.50998971002886,4.48706572783622,6758.88907973991,2017-12-07 01:52:47,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.599358869616843,3.52517262679725,4.51269558269032,6759.88899646238,2017-12-07 01:52:48,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.472543027499125,3.19517416137597,4.54391661600974,6760.88891428853,2017-12-07 01:52:49,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.544505132093021,3.25377179158873,4.56237549639105,6761.88883316409,2017-12-07 01:52:50,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.521384622902373,3.40478845767734,4.57984644423426,6762.88875312792,2017-12-07 01:52:51,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.530884181311639,3.34363919004088,4.59171015291628,6763.88867411727,2017-12-07 01:52:52,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.766670939844194,3.5632022924102,4.58153247104643,6764.88859602145,2017-12-07 01:52:53,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.685141634540694,3.47427742415147,4.55810163793026,6765.88851873373,2017-12-07 01:52:54,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.697008835131909,3.73282701914131,4.52378500624903,6766.88844203538,2017-12-07 01:52:55,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
0.819649693136246,3.81278662670631,4.52497032296859,6767.88836570403,2017-12-07 01:52:56,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.02836078820133,3.8771013696607,4.55940104297206,6768.88828948523,2017-12-07 01:52:57,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.09185552813408,3.89320241870153,4.60535474674994,6769.8882131347,2017-12-07 01:52:58,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.32370005778385,3.92371915896331,4.64012598729978,6770.88813639027,2017-12-07 01:52:59,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.22991507458323,3.59458871881092,4.70071681115961,6771.88805915308,2017-12-07 01:53:00,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.38469704986082,3.56114191036034,4.7431377100631,6772.88798118466,2017-12-07 01:53:01,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.53295523440922,3.30197295817973,4.78273192193667,6773.88790238436,2017-12-07 01:53:02,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.7326064981782,3.3733949051813,4.85076184584192,6774.88782267801,2017-12-07 01:53:03,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.76435131785808,3.48182552612843,4.93031041203033,6775.88774200928,2017-12-07 01:53:04,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
1.79645092748676,3.35965758174982,5.00508285088566,6776.88766030618,2017-12-07 01:53:05,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.07349523013579,3.38433031422486,5.05327592355885,6777.88757750496,2017-12-07 01:53:06,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.19896694077739,3.39264312297386,5.13211683754703,6778.88749363544,2017-12-07 01:53:07,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.33694119090071,3.54968808684142,5.18700812944552,6779.88740861808,2017-12-07 01:53:08,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.49984120301791,3.60090513617234,5.2264156859718,6780.88732247745,2017-12-07 01:53:09,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.40357476544124,3.5981988556615,5.29248450671175,6781.88723528078,2017-12-07 01:53:10,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.25596996837462,3.55572097321095,5.36214907107478,6782.88714702942,2017-12-07 01:53:11,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.21498784218813,3.46569596319038,5.41103995643027,6783.88705771458,2017-12-07 01:53:12,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.26768425374947,3.29609681576142,5.46491054908729,6784.88696742297,2017-12-07 01:53:13,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.36865916508144,3.2691036491021,5.46553731444706,6785.88687624765,2017-12-07 01:53:14,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.31611418258902,2.97517752446994,5.50195054005313,6786.88678443388,2017-12-07 01:53:15,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.11974853412271,2.5331724406467,5.55400531480517,6787.88669212285,2017-12-07 01:53:16,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.10825027949723,2.3908163228113,5.5976306814714,6788.88659940863,2017-12-07 01:53:17,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.36877857834817,2.09176243240733,5.58547166759478,6789.88650643002,2017-12-07 01:53:18,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.54719341942155,2.11350933806102,5.55380848067551,6790.88641342658,2017-12-07 01:53:19,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.42227618079941,1.78469176031967,5.56341645081436,6791.88632062026,2017-12-07 01:53:20,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.28461040761414,1.73153749812214,5.5513160533748,6792.8862280511,2017-12-07 01:53:21,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.29509653811708,1.86664578751483,5.55231253834858,6793.88613576651,2017-12-07 01:53:22,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.32839255540984,1.94563901867966,5.55594599120401,6794.88604379968,2017-12-07 01:53:23,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.20877091669011,1.8502995959625,5.61599245571347,6795.8859521695,2017-12-07 01:53:24,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.40938621699926,1.92726897886904,5.62777262319959,6796.88586075191,2017-12-07 01:53:25,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.65642800966378,1.84326881067223,5.68391564829649,6797.88576953621,2017-12-07 01:53:26,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
2.8884026546411,1.90614115854176,5.72618995798402,6798.88567848965,2017-12-07 01:53:27,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.12812319508635,2.03491183630476,5.75295437197506,6799.88558762703,2017-12-07 01:53:28,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.29065562430833,1.92607192196563,5.76409238260407,6800.88549700146,2017-12-07 01:53:29,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.44068250837346,1.70957694781592,5.77794003087404,6801.88540666939,2017-12-07 01:53:30,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.5814738770585,1.49698071255982,5.79387460518304,6802.88531666886,2017-12-07 01:53:31,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.67065035945412,1.65180301805489,5.81699238248732,6803.88522703519,2017-12-07 01:53:32,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.82269169092822,1.70250744333466,5.81590734382733,6804.88513784188,2017-12-07 01:53:33,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.85821795627837,1.63598135769841,5.85832172216164,6805.88504918547,2017-12-07 01:53:34,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.91884385549225,1.36661120950288,5.90042037543404,6806.88496107979,2017-12-07 01:53:35,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.953894626621,0.986604639581312,5.93699462815452,6807.88487350921,2017-12-07 01:53:36,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.00493474443378,1.13900804453233,5.88053139581955,6808.88478645168,2017-12-07 01:53:37,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.00038472145843,1.28707947212712,5.8691927482451,6809.88470010481,2017-12-07 01:53:38,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.78642052443966,0.955280299024955,5.8785523776598,6810.88461457772,2017-12-07 01:53:39,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.78853202901257,0.63401515676022,5.84343926676939,6811.88452985863,2017-12-07 01:53:40,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.87836824325621,0.77866898947547,5.78605567085696,6812.88444598088,2017-12-07 01:53:41,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.80864198525178,0.703252995478178,5.80502673613324,6813.88436308003,2017-12-07 01:53:42,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.94827273910158,0.842950591612987,5.81432674949694,6814.88428116907,2017-12-07 01:53:43,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.06469607771021,0.848319811845526,5.82238556167214,6815.88420031764,2017-12-07 01:53:44,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.07635823673477,0.394928632510842,5.85431772694749,6816.8841205603,2017-12-07 01:53:45,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.23027128383605,0.575562289996543,5.82733722086403,6817.88404177933,2017-12-07 01:53:46,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.30064171958846,0.514474575902702,5.82799236335306,6818.88396399941,2017-12-07 01:53:47,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.30894962641853,0.782566267796494,5.82714622015477,6819.883887149,2017-12-07 01:53:48,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.48210272841505,1.06554742831017,5.79172783883596,6820.88381116636,2017-12-07 01:53:49,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.54303142189218,1.12643136373557,5.7697660426804,6821.88373604004,2017-12-07 01:53:50,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.65496491734724,1.2274914267614,5.76609249846731,6822.88366169682,2017-12-07 01:53:51,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.68181624522525,1.24252995915839,5.78007243017434,6823.88358808201,2017-12-07 01:53:52,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.59191638561063,1.01888920468281,5.9230182288182,6824.88351511993,2017-12-07 01:53:53,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.28536370675278,1.18126469566386,6.05010917080655,6825.8834425494,2017-12-07 01:53:54,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.22496629445707,1.2625044095243,6.11307456814359,6826.88337022174,2017-12-07 01:53:55,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.24316234302536,1.44572156130453,6.16825454773487,6827.88329805615,2017-12-07 01:53:56,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.19942291842239,1.52787009762652,6.23238793756111,6828.88322601108,2017-12-07 01:53:57,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.15284728014388,1.64994445772106,6.29304386334434,6829.88315403447,2017-12-07 01:53:58,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
4.17292073945139,1.57126238546086,6.31574300029255,6830.88308208219,2017-12-07 01:53:59,18,0.855555555555556,0.577777777777778,0.838888888888889,0.883333333333333
3.93430144842303,1.89001615124997,4.48359287514086,6831.88330719578,2017-12-07 01:54:00,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.90816955472153,1.88958607350492,4.47169176774216,6832.88322799768,2017-12-07 01:54:01,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.89247311234319,1.74166487551892,4.46614127195736,6833.8831487939,2017-12-07 01:54:02,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.97029790155601,1.72947354176412,4.43655899347681,6834.88306955938,2017-12-07 01:54:03,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
4.03134599007399,1.72589465900812,4.41406233039336,6835.8829902961,2017-12-07 01:54:04,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
4.05500717152054,1.74180601550096,4.40730119862197,6836.88291100367,2017-12-07 01:54:05,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
4.01708336145154,1.7813925736918,4.42900630129008,6837.88283167632,2017-12-07 01:54:06,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.92353527463278,1.91768919520912,4.45242351869572,6838.88275229604,2017-12-07 01:54:07,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.86739743511152,2.05448094496047,4.47343802812529,6839.88267286313,2017-12-07 01:54:08,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.82620977731123,2.15162934429522,4.50314041446788,6840.88259338248,2017-12-07 01:54:09,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.73171689467597,2.24360009738446,4.53593045213962,6841.88251385629,2017-12-07 01:54:10,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.64402221342775,2.34090841684829,4.5571650189066,6842.88243427991,2017-12-07 01:54:11,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.52891755957216,2.37415514739565,4.5760163375882,6843.88235465191,2017-12-07 01:54:12,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.43146137985477,2.39309246812214,4.58806855528697,6844.88227496413,2017-12-07 01:54:13,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.45224171735381,2.36712710835749,4.55491787490688,6845.88219521013,2017-12-07 01:54:14,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.39529097221666,2.37215735798274,4.53212332243861,6846.88211539869,2017-12-07 01:54:15,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.27297131629861,2.42768708791274,4.53919654122733,6847.88203553062,2017-12-07 01:54:16,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.20696964891729,2.55788502352219,4.53324760222342,6848.88195559306,2017-12-07 01:54:17,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.08817438151296,2.70164746585386,4.54348250350871,6849.88187558793,2017-12-07 01:54:18,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.89845083232185,2.75152905770214,4.59327859497616,6850.8817955047,2017-12-07 01:54:19,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.85628897250188,2.82868188172832,4.60197927326967,6851.88171531652,2017-12-07 01:54:20,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.8703090600572,2.88517358550805,4.60462713237179,6852.88163502215,2017-12-07 01:54:21,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.79503642918819,2.97168629924433,4.64083347745564,6853.8815546056,2017-12-07 01:54:22,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.69838762462939,3.03677745035707,4.69272734940037,6854.88147403503,2017-12-07 01:54:23,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.60303719361967,2.98101179432826,4.76430802723749,6855.8813932642,2017-12-07 01:54:24,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.48529515470158,2.99424023365189,4.83640488169477,6856.88131223447,2017-12-07 01:54:25,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.53270814546856,3.05182266419134,4.8457640573322,6857.88123089716,2017-12-07 01:54:26,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.51271622405139,3.15224794015359,4.85295130170652,6858.88114924667,2017-12-07 01:54:27,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.55420326073275,3.21643315706594,4.81757177327783,6859.88106727959,2017-12-07 01:54:28,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.5193223513699,3.24977518279923,4.78518933528709,6860.88098500505,2017-12-07 01:54:29,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.4304873872526,3.26425863990901,4.76474034025601,6861.88090242312,2017-12-07 01:54:30,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.37360681776673,3.3261109903801,4.74934000685964,6862.88081952257,2017-12-07 01:54:31,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
