"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
4.42981457127581,2.83394181545174,0.552075270936168,4547.0666147272,2017-12-07 01:15:55,8,0.626666666666667,0.653333333333333,0.886666666666667,0.873333333333333
4.40697890127999,2.74887570878343,0.505360989606694,4548.06654069923,2017-12-07 01:15:56,8,0.626666666666667,0.653333333333333,0.886666666666667,0.873333333333333
4.6196455592509,2.7903529728053,0.711629987064405,4549.06646651651,2017-12-07 01:15:57,8,0.626666666666667,0.653333333333333,0.886666666666667,0.873333333333333
5.04669974117382,2.78044717593106,0.652286502723011,4550.06639219565,2017-12-07 01:15:58,8,0.626666666666667,0.653333333333333,0.886666666666667,0.873333333333333
5.1830477046758,3.4180143621338,5.04572482140484,4553.06611429064,2017-12-07 01:16:01,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
5.230796223017,3.25616606991548,5.05764579447169,4554.06604095254,2017-12-07 01:16:02,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
5.29828500754324,3.08716214377248,5.06960251057925,4555.06596760389,2017-12-07 01:16:03,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
5.25571334326259,3.00928143728744,5.08875371938995,4556.06589423882,2017-12-07 01:16:04,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
5.27126466349765,2.99264270394022,5.11262365243867,4557.06582084306,2017-12-07 01:16:05,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
5.42511775011427,3.05067244986642,5.13721532813769,4558.06574739764,2017-12-07 01:16:06,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
5.5298077028704,3.14306483991359,5.16403625632719,4559.06567388718,2017-12-07 01:16:07,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
5.5663239229933,3.20307203728566,5.19620542432735,4560.06560029422,2017-12-07 01:16:08,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
5.73080224095848,3.27576179435128,5.21944995274602,4561.06552659316,2017-12-07 01:16:09,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
6.05438480099338,3.27629776974115,5.23848341350197,4562.0654527701,2017-12-07 01:16:10,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
6.55060952186854,3.42459989380704,5.25700612682528,4563.06537881568,2017-12-07 01:16:11,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
7.00749339124425,3.31427534963343,5.27300283355713,4564.06530472799,2017-12-07 01:16:12,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
7.24780429052697,3.392696043057,5.28892064697226,4565.06523050446,2017-12-07 01:16:13,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
7.52506759752777,3.38961768315958,5.30061130035809,4566.0651561489,2017-12-07 01:16:14,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
7.67938501937457,3.37143592565826,5.31640773094507,4567.06508166646,2017-12-07 01:16:15,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
7.88064413981953,3.44245359368782,5.33279490031691,4568.06500705609,2017-12-07 01:16:16,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.25687729369193,3.47327072926483,5.34989937116722,4569.06493231727,2017-12-07 01:16:17,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.66052579372692,3.53107054955677,5.36790002782189,4570.06485744714,2017-12-07 01:16:18,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.02199744267407,3.60162114863668,5.37816591900253,4571.06478244155,2017-12-07 01:16:19,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.32705807930362,3.60849501754693,5.38146760112434,4572.06470730237,2017-12-07 01:16:20,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.6778634310188,3.50782927424339,5.38650609107793,4573.06463203482,2017-12-07 01:16:21,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.0832129108696,3.41071188131864,5.39684483089207,4574.06455663737,2017-12-07 01:16:22,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.3694598409318,3.41309300370421,5.40507272105321,4575.06448110001,2017-12-07 01:16:23,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.7520136354314,3.38141967029486,5.41237440077764,4576.06440541649,2017-12-07 01:16:24,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.154960946868,3.30898469805457,5.42165788051062,4577.06432957964,2017-12-07 01:16:25,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.7261376916039,3.18752828631302,5.43426590095692,4578.06425357876,2017-12-07 01:16:26,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.821470341714,3.31272549050609,5.44670981823632,4579.06417739688,2017-12-07 01:16:27,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.9078220505294,3.43484673731135,5.45895487457994,4580.06410103127,2017-12-07 01:16:28,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.2349269801462,3.42463393805252,5.47656777895796,4581.06402447939,2017-12-07 01:16:29,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.4197289938681,3.52642448295345,5.49187664134998,4582.0639477295,2017-12-07 01:16:30,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.210873440995,3.56014484442074,5.50880520775542,4583.06387077499,2017-12-07 01:16:31,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.969987095174,3.61416925422811,5.52566119991535,4584.06379361219,2017-12-07 01:16:32,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.8219270380929,3.67706701237417,5.54183166777936,4585.06371624031,2017-12-07 01:16:33,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.9912334608557,3.78983705572233,5.5547299107389,4586.06363865778,2017-12-07 01:16:34,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.9990113283959,3.99490201185878,5.56122473220204,4587.06356086563,2017-12-07 01:16:35,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.1032171932147,4.16609067368524,5.56704715178539,4588.06348287295,2017-12-07 01:16:36,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.1829020451516,4.28276043719612,5.57071981940526,4589.06340468698,2017-12-07 01:16:37,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.3210451998886,4.40614366579789,5.57236988257829,4590.06332631613,2017-12-07 01:16:38,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.6881799668702,4.4744105771009,5.57547687246698,4591.06324776948,2017-12-07 01:16:39,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.7138845747725,4.63750400927499,5.57968601163357,4592.0631690505,2017-12-07 01:16:40,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.7924208331679,4.76708893036639,5.58470176982453,4593.06309016806,2017-12-07 01:16:41,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.8709570407667,4.89667384349976,5.58971751207073,4594.06301112949,2017-12-07 01:16:42,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.9963417619458,5.01564707347516,5.59632869797666,4595.06293194212,2017-12-07 01:16:43,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.7585263108027,5.02798025432349,5.60341600897264,4596.06285261097,2017-12-07 01:16:44,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.7115855293545,4.97957078233967,5.61247759463519,4597.06277314502,2017-12-07 01:16:45,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.7821205106881,4.84798015808457,5.62410928512929,4598.06269354684,2017-12-07 01:16:46,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.8055368193002,4.64554072553839,5.63585938814642,4599.06261381258,2017-12-07 01:16:47,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.5516129850216,4.57937841443962,5.64413110834831,4600.06253393652,2017-12-07 01:16:48,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.4441734661556,4.45807485190345,5.65529017517046,4601.06245391797,2017-12-07 01:16:49,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.551059380633,4.54303653563414,5.65773224038903,4602.06237374979,2017-12-07 01:16:50,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.5156587309205,4.67504950869082,5.66002990794748,4603.0622934381,2017-12-07 01:16:51,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.4531380041941,4.59874404646279,5.67179733724046,4604.06221299278,2017-12-07 01:16:52,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.6140292630872,4.56113248023174,5.68933973946129,4605.06213240859,2017-12-07 01:16:53,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.7467501422299,4.41631504884206,5.70781725964973,4606.06205167213,2017-12-07 01:16:54,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.7730745173117,4.27818244909563,5.72582206856578,4607.06197076689,2017-12-07 01:16:55,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.6648337551221,4.45154431817491,5.73309854433599,4608.06188967684,2017-12-07 01:16:56,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.5142819701173,4.57022346165214,5.7397815903116,4609.06180840293,2017-12-07 01:16:57,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.3669999443519,4.53849533528636,5.74983503733375,4610.06172694568,2017-12-07 01:16:58,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
12.0983514278515,4.50964673618564,5.75593163536577,4611.06164529885,2017-12-07 01:16:59,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.842022863006,4.32579664983885,5.76443789935607,4612.06156346084,2017-12-07 01:17:00,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.8053022990569,4.27146130648231,5.765002335104,4613.0614814249,2017-12-07 01:17:01,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.7463491144357,4.18754924106491,5.76810557971677,4614.06139919556,2017-12-07 01:17:02,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.7066159844136,4.08303476261841,5.77179203801328,4615.06131677312,2017-12-07 01:17:03,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.5387927700772,4.03334860166558,5.77342920391645,4616.0612341564,2017-12-07 01:17:04,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.1703408190905,3.84735378625311,5.77620937224693,4617.06115134764,2017-12-07 01:17:05,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.8451384801622,3.83102412318799,5.7723107153147,4618.06106834523,2017-12-07 01:17:06,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.0332264495221,3.90439079567574,5.75905013951019,4619.06098515901,2017-12-07 01:17:07,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.1715352915351,3.78867788458824,5.74569060441257,4620.06090180812,2017-12-07 01:17:08,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.3002927059383,3.72067796257431,5.73642957283844,4621.06081830902,2017-12-07 01:17:09,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.2861976108068,3.64400318148418,5.72811542894159,4622.06073467267,2017-12-07 01:17:10,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.1253091916686,3.58898986068462,5.72083763640607,4623.06065090888,2017-12-07 01:17:11,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.0795804020409,3.52035733021177,5.71842867958107,4624.06056702911,2017-12-07 01:17:12,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.0086903013432,3.52318275779355,5.71472075431053,4625.0604830377,2017-12-07 01:17:13,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.9767986959277,3.56206130870935,5.71314310362914,4626.06039894145,2017-12-07 01:17:14,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.0712721264374,3.65116738043377,5.71348232093582,4627.06031474286,2017-12-07 01:17:15,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
11.0478784998316,3.56706581243156,5.7190821633257,4628.06023044213,2017-12-07 01:17:16,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.9099888704051,3.52929463598256,5.7239992107829,4629.06014602737,2017-12-07 01:17:17,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.8948318153428,3.26795292441585,5.73406388481504,4630.06006148791,2017-12-07 01:17:18,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.9437798373511,3.15051607645734,5.73924969546468,4631.05997680283,2017-12-07 01:17:19,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.9457821931423,2.94873190009506,5.74388912679144,4632.05989195926,2017-12-07 01:17:20,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.6266182249232,2.78817452674257,5.73865976577011,4633.05980694059,2017-12-07 01:17:21,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.4782111907588,2.78735709092742,5.73060143753912,4634.05972174129,2017-12-07 01:17:22,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.4031446441183,2.6655320215877,5.72587381832475,4635.05963636648,2017-12-07 01:17:23,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.3471211408993,2.5227769455754,5.7205665270891,4636.05955081478,2017-12-07 01:17:24,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.5728760082107,2.46866363489657,5.71306920974557,4637.05946508451,2017-12-07 01:17:25,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.6532821474382,2.3306075468354,5.70424329300658,4638.05937918078,2017-12-07 01:17:26,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.4909461449461,2.24742264056669,5.69655849472959,4639.05929310813,2017-12-07 01:17:27,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.37074878769,2.21296066806667,5.6856523816049,4640.05920687466,2017-12-07 01:17:28,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.2352875044686,2.08997302433067,5.67595231967832,4641.05912049087,2017-12-07 01:17:29,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.1172763944963,1.93128415363329,5.6643960405105,4642.05903396141,2017-12-07 01:17:30,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
10.1659122124508,1.7654706369229,5.65345378489375,4643.05894729094,2017-12-07 01:17:31,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.93922744791564,1.75217941471646,5.63603948260834,4644.05886048163,2017-12-07 01:17:32,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.92759869643724,1.67371679294509,5.62272336808498,4645.05877354766,2017-12-07 01:17:33,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.83573737054134,1.63241827234015,5.60687635644358,4646.05868649686,2017-12-07 01:17:34,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.8073284892153,1.56131536188847,5.59150138005398,4647.05859934027,2017-12-07 01:17:35,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.76194306560304,1.57984507130345,5.57515616893133,4648.05851208719,2017-12-07 01:17:36,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.59162036765916,1.60404661814147,5.56195321313582,4649.05842474636,2017-12-07 01:17:37,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.4774371802983,1.55559295500426,5.55326902329837,4650.05833732588,2017-12-07 01:17:38,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.38518913101212,1.49999913881044,5.54621661715068,4651.05824982795,2017-12-07 01:17:39,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.31487989193132,1.45020135569588,5.53694050568776,4652.05816225259,2017-12-07 01:17:40,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
9.04819978005297,1.4895813103011,5.51896305469927,4653.05807460089,2017-12-07 01:17:41,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.83607577763348,1.53977358519559,5.50142729061481,4654.05798688519,2017-12-07 01:17:42,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.80719511164244,1.55877367759842,5.48540768691902,4655.05789911723,2017-12-07 01:17:43,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.88901290272921,1.61751646840527,5.47417924804926,4656.05781130508,2017-12-07 01:17:44,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.94850610175986,1.43371214827988,5.47063421484868,4657.05772345396,2017-12-07 01:17:45,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.85351394231786,1.32470367297419,5.46899218647962,4658.05763555472,2017-12-07 01:17:46,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.66936658159079,1.23017167781226,5.4684066000483,4659.05754760098,2017-12-07 01:17:47,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.53613777522931,1.16408962117547,5.46575706306285,4660.05745958781,2017-12-07 01:17:48,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.4613174039105,1.03984895175625,5.46536153884222,4661.05737151282,2017-12-07 01:17:49,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
8.37008423251492,0.955515733285136,5.4589008484379,4662.05728337011,2017-12-07 01:17:50,9,0.806666666666667,0.806666666666667,0.9,0.873333333333333
