"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
6.80323141740035,12.4752126457089,2.36584817438517,3800.12703268266,2017-12-07 01:03:28,1,0.473333333333333,0.74,0.76,0.72
6.9514970346689,12.5496263012561,2.04309741344992,3801.12694598559,2017-12-07 01:03:29,1,0.473333333333333,0.74,0.76,0.72
7.09914426552295,12.5281351714871,1.93183223085577,3802.12686130057,2017-12-07 01:03:30,1,0.473333333333333,0.74,0.76,0.72
7.16540754169129,12.5476897616612,2.02140802729964,3803.12677836437,2017-12-07 01:03:31,1,0.473333333333333,0.74,0.76,0.72
7.14975906220088,12.666970402067,2.00470801794822,3804.12669711527,2017-12-07 01:03:32,1,0.473333333333333,0.74,0.76,0.72
7.25852617911039,12.6599018833815,2.02591746764586,3805.12661732778,2017-12-07 01:03:33,1,0.473333333333333,0.74,0.76,0.72
7.45046417173064,12.5108798267277,2.01962742615595,3806.12653884831,2017-12-07 01:03:34,1,0.473333333333333,0.74,0.76,0.72
7.53155757994881,12.5319691357496,2.01862822449229,3807.12646154983,2017-12-07 01:03:35,1,0.473333333333333,0.74,0.76,0.72
7.6585019292563,12.5914583008567,1.93972105325468,3808.126385249,2017-12-07 01:03:36,1,0.473333333333333,0.74,0.76,0.72
7.77998170030582,12.4782642091182,2.06371594182072,3809.12630965049,2017-12-07 01:03:37,1,0.473333333333333,0.74,0.76,0.72
7.87928619135486,12.5688657484735,2.08340142259796,3810.12623474739,2017-12-07 01:03:38,1,0.473333333333333,0.74,0.76,0.72
8.04047874283561,12.3488765058627,2.22699861539362,3811.12616033758,2017-12-07 01:03:39,1,0.473333333333333,0.74,0.76,0.72
8.2273481146881,12.2531880843278,2.21728436447965,3812.12608647677,2017-12-07 01:03:40,1,0.473333333333333,0.74,0.76,0.72
8.44555671745155,12.2529711508868,2.16932656188793,3813.12601297212,2017-12-07 01:03:41,1,0.473333333333333,0.74,0.76,0.72
8.69032275212293,12.2377875552153,2.27915870846338,3814.12593955981,2017-12-07 01:03:42,1,0.473333333333333,0.74,0.76,0.72
8.89352967426769,12.2648973205328,2.30903391047159,3815.12586621591,2017-12-07 01:03:43,1,0.473333333333333,0.74,0.76,0.72
8.82435751098666,12.1280059107214,2.39775280594309,3816.12579280222,2017-12-07 01:03:44,1,0.473333333333333,0.74,0.76,0.72
8.86729869977825,12.1422802786835,2.38658358909058,3817.12571937847,2017-12-07 01:03:45,1,0.473333333333333,0.74,0.76,0.72
8.97142278224347,12.0751699148121,2.37237189165707,3818.1256458009,2017-12-07 01:03:46,1,0.473333333333333,0.74,0.76,0.72
9.05232429586607,12.0474427227093,2.18176079389088,3819.12557198472,2017-12-07 01:03:47,1,0.473333333333333,0.74,0.76,0.72
9.12444574184712,11.915607864962,2.19642359155282,3820.12549760588,2017-12-07 01:03:48,1,0.473333333333333,0.74,0.76,0.72
9.17443587843306,12.0247165242091,2.34246683808924,3821.12542266501,2017-12-07 01:03:49,1,0.473333333333333,0.74,0.76,0.72
9.05008503207519,12.0112317690007,2.3114184210566,3822.12534730807,2017-12-07 01:03:50,1,0.473333333333333,0.74,0.76,0.72
8.88670176735677,11.9714420570804,2.30126958001744,3823.1252715977,2017-12-07 01:03:51,1,0.473333333333333,0.74,0.76,0.72
8.77294794096083,11.9194653251246,2.20349852721069,3824.12519564081,2017-12-07 01:03:52,1,0.473333333333333,0.74,0.76,0.72
8.54351792377567,11.7481108040235,2.07000504939588,3825.12511940552,2017-12-07 01:03:53,1,0.473333333333333,0.74,0.76,0.72
8.1013761528721,11.6441248868035,1.66843018409561,3826.12504291242,2017-12-07 01:03:54,1,0.473333333333333,0.74,0.76,0.72
7.79578482637805,11.7984026445569,1.40401804449785,3827.12496586989,2017-12-07 01:03:55,1,0.473333333333333,0.74,0.76,0.72
7.40052692291366,11.7727467716103,1.23355782386903,3828.12488807574,2017-12-07 01:03:56,1,0.473333333333333,0.74,0.76,0.72
7.24746497599966,11.8383708850911,1.19899596732769,3829.12480950436,2017-12-07 01:03:57,1,0.473333333333333,0.74,0.76,0.72
7.0468135080484,11.9427997819343,1.32314686935612,3830.12473018154,2017-12-07 01:03:58,1,0.473333333333333,0.74,0.76,0.72
6.87042222411379,12.1487504066479,1.55001317644563,3831.12465028118,2017-12-07 01:03:59,1,0.473333333333333,0.74,0.76,0.72
6.93616138259739,12.0338918853704,1.94815937174617,3832.12457004937,2017-12-07 01:04:00,1,0.473333333333333,0.74,0.76,0.72
6.93121319728293,12.1263592041291,2.26673530046949,3833.12449000263,2017-12-07 01:04:01,1,0.473333333333333,0.74,0.76,0.72
6.71823505105348,12.1975796777823,2.21854779636637,3834.12441047307,2017-12-07 01:04:02,1,0.473333333333333,0.74,0.76,0.72
6.60905081919151,12.3166661770948,2.22808580814858,3835.12433121878,2017-12-07 01:04:03,1,0.473333333333333,0.74,0.76,0.72
6.57335141693281,12.4207203183434,2.32680838192001,3836.12425209917,2017-12-07 01:04:04,1,0.473333333333333,0.74,0.76,0.72
6.47255362557599,12.4178936760286,2.35968708248176,3837.12417316329,2017-12-07 01:04:05,1,0.473333333333333,0.74,0.76,0.72
6.31948287763355,12.3063952796924,2.54803053933645,3838.12409439486,2017-12-07 01:04:06,1,0.473333333333333,0.74,0.76,0.72
6.27304485129249,12.5229144880122,2.58028626132521,3839.12401598973,2017-12-07 01:04:07,1,0.473333333333333,0.74,0.76,0.72
6.33847923169035,12.5132162210537,2.64498019848533,3840.1239378147,2017-12-07 01:04:08,1,0.473333333333333,0.74,0.76,0.72
6.25635429292491,12.426403311753,2.64507838836349,3841.12385984618,2017-12-07 01:04:09,1,0.473333333333333,0.74,0.76,0.72
6.07994393174143,12.3998905103938,2.54649466898662,3842.12378190168,2017-12-07 01:04:10,1,0.473333333333333,0.74,0.76,0.72
5.89203959763716,12.2560268425006,2.46388026422993,3843.12370352668,2017-12-07 01:04:11,1,0.473333333333333,0.74,0.76,0.72
5.87546279005106,12.1091438412098,2.5218370696611,3844.12362429179,2017-12-07 01:04:12,1,0.473333333333333,0.74,0.76,0.72
5.65685322646662,12.0839759602781,2.5104541668106,3845.12354404197,2017-12-07 01:04:13,1,0.473333333333333,0.74,0.76,0.72
5.34359917177326,12.1488892145383,2.42525191925867,3846.1234623179,2017-12-07 01:04:14,1,0.473333333333333,0.74,0.76,0.72
5.02945183841136,12.2119577949364,2.40674180015553,3847.12337835499,2017-12-07 01:04:15,1,0.473333333333333,0.74,0.76,0.72
4.89209533075712,12.1723416225126,2.68091401952201,3848.12329149947,2017-12-07 01:04:16,1,0.473333333333333,0.74,0.76,0.72
4.61509524603743,12.3527446439546,2.95040994186678,3849.12320154505,2017-12-07 01:04:17,1,0.473333333333333,0.74,0.76,0.72
4.56554391006827,12.5621416944458,3.33881132398691,3850.12310807543,2017-12-07 01:04:18,1,0.473333333333333,0.74,0.76,0.72
4.46070512032633,12.5516770132422,3.8035473400933,3851.12301063089,2017-12-07 01:04:19,1,0.473333333333333,0.74,0.76,0.72
4.43706265977813,12.6072541433615,4.33031627396695,3852.12290856157,2017-12-07 01:04:20,1,0.473333333333333,0.74,0.76,0.72
4.40934322269636,12.4642379974669,4.78831394915409,3853.12280107854,2017-12-07 01:04:21,1,0.473333333333333,0.74,0.76,0.72
4.335645210767,12.2046893354087,5.21343461950271,3854.12268788203,2017-12-07 01:04:22,1,0.473333333333333,0.74,0.76,0.72
4.27104859356665,12.0230362514764,5.64605694198594,3855.12256884829,2017-12-07 01:04:23,1,0.473333333333333,0.74,0.76,0.72
4.37114142980308,11.7794464323885,5.86584866967163,3856.122443772,2017-12-07 01:04:24,1,0.473333333333333,0.74,0.76,0.72
4.62042754556825,11.488718328037,6.05930130957579,3857.12231283503,2017-12-07 01:04:25,1,0.473333333333333,0.74,0.76,0.72
4.60739263091655,11.3809828093498,6.45910066230089,3858.12217653735,2017-12-07 01:04:26,1,0.473333333333333,0.74,0.76,0.72
4.66942855318743,11.1290392129469,7.02679502538169,3859.12203510661,2017-12-07 01:04:27,1,0.473333333333333,0.74,0.76,0.72
4.68192917007884,11.1367393552818,7.71329758659667,3860.12188889428,2017-12-07 01:04:28,1,0.473333333333333,0.74,0.76,0.72
4.69442966033613,11.1444394035001,8.39979712533345,3861.12173805557,2017-12-07 01:04:29,1,0.473333333333333,0.74,0.76,0.72
4.50860849479868,11.0902087842915,8.81025190564583,3862.12158274569,2017-12-07 01:04:30,1,0.473333333333333,0.74,0.76,0.72
4.49951699653437,11.291627015189,8.60385211044195,3863.12142339934,2017-12-07 01:04:31,1,0.473333333333333,0.74,0.76,0.72
4.4389067322084,11.6356638527859,8.5735369808103,3864.12126086187,2017-12-07 01:04:32,1,0.473333333333333,0.74,0.76,0.72
4.17337639274821,11.9910613036276,8.55597868242831,3865.12109576117,2017-12-07 01:04:33,1,0.473333333333333,0.74,0.76,0.72
3.77127321767467,12.6381834644785,8.8386255997908,3866.12092865382,2017-12-07 01:04:34,1,0.473333333333333,0.74,0.76,0.72
3.90381062623326,12.5307274354396,8.9484257699031,3867.12075969625,2017-12-07 01:04:35,1,0.473333333333333,0.74,0.76,0.72
3.99120146276317,11.6856966751227,9.07564614747962,3868.12058948341,2017-12-07 01:04:36,1,0.473333333333333,0.74,0.76,0.72
3.97968847246325,11.2449867156575,9.25688783726538,3869.12041866574,2017-12-07 01:04:37,1,0.473333333333333,0.74,0.76,0.72
4.07514086046837,10.8801544448434,9.5494782090436,3870.12024764409,2017-12-07 01:04:38,1,0.473333333333333,0.74,0.76,0.72
4.12733657496055,10.5995756920437,9.98814876952263,3871.12007674248,2017-12-07 01:04:39,1,0.473333333333333,0.74,0.76,0.72
3.92395069029337,10.6393740854402,11.0891211858857,3872.11990613482,2017-12-07 01:04:40,1,0.473333333333333,0.74,0.76,0.72
4.05143973118952,10.3459971509779,10.8678823421851,3873.11973533926,2017-12-07 01:04:41,1,0.473333333333333,0.74,0.76,0.72
4.29521598517502,10.1735729324721,10.9655878443247,3874.11956486493,2017-12-07 01:04:42,1,0.473333333333333,0.74,0.76,0.72
4.61021356838493,10.0667896292831,11.2505388466241,3875.11939500345,2017-12-07 01:04:43,1,0.473333333333333,0.74,0.76,0.72
4.69852867073289,10.2895816522674,11.4817537914352,3876.1192259185,2017-12-07 01:04:44,1,0.473333333333333,0.74,0.76,0.72
4.74506314885487,10.8884798613227,11.6714495663115,3877.11905766599,2017-12-07 01:04:45,1,0.473333333333333,0.74,0.76,0.72
4.91735192499286,11.0645936653768,11.630571546871,3878.11889021285,2017-12-07 01:04:46,1,0.473333333333333,0.74,0.76,0.72
4.95765285875213,11.4563143274605,12.1011494870478,3879.11872376864,2017-12-07 01:04:47,1,0.473333333333333,0.74,0.76,0.72
4.9211814003844,10.8258637672137,12.5002428925932,3880.11855811711,2017-12-07 01:04:48,1,0.473333333333333,0.74,0.76,0.72
4.96448612058267,10.9824280124062,12.3031534727845,3881.11839322116,2017-12-07 01:04:49,1,0.473333333333333,0.74,0.76,0.72
4.82717414233865,11.3782311291614,12.7445908041302,3882.11822920534,2017-12-07 01:04:50,1,0.473333333333333,0.74,0.76,0.72
4.95908564387711,10.4470213312522,12.6669406655688,3883.11806568619,2017-12-07 01:04:51,1,0.473333333333333,0.74,0.76,0.72
4.89335661380721,9.57592044758448,12.7881227629601,3884.11790286719,2017-12-07 01:04:52,1,0.473333333333333,0.74,0.76,0.72
4.74887569919755,8.79582756178721,13.3432946693157,3885.11774077384,2017-12-07 01:04:53,1,0.473333333333333,0.74,0.76,0.72
4.62549951558364,8.02426136674091,13.9681641017978,3886.11757911457,2017-12-07 01:04:54,1,0.473333333333333,0.74,0.76,0.72
4.63427854464648,7.5439618070687,14.1068702182695,3887.11741755541,2017-12-07 01:04:55,1,0.473333333333333,0.74,0.76,0.72
4.69323921121554,7.52915913893298,13.9108854305822,3888.11725606859,2017-12-07 01:04:56,1,0.473333333333333,0.74,0.76,0.72
4.83323446977244,7.51510196219955,14.0037805009149,3889.1170948124,2017-12-07 01:04:57,1,0.473333333333333,0.74,0.76,0.72
4.9142113272174,7.50117146654657,14.1924172446282,3890.1169337738,2017-12-07 01:04:58,1,0.473333333333333,0.74,0.76,0.72
4.96200775534304,7.48724732562862,14.4440522226607,3891.11677286714,2017-12-07 01:04:59,1,0.473333333333333,0.74,0.76,0.72
6.08219285221683,2.27525325853969,6.96471949027626,3892.11898213222,2017-12-07 01:05:00,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
6.08994132627328,2.23589062829866,6.95760706156487,3893.11890245778,2017-12-07 01:05:01,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.93776559572822,2.20198744623444,6.94966008180672,3894.11882277563,2017-12-07 01:05:02,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.83794023166454,1.98725930589703,6.94556505559575,3895.11874307762,2017-12-07 01:05:03,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.79786594902874,1.90979510395679,6.89429619997104,3896.11866333962,2017-12-07 01:05:04,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.80319991221108,1.86776106517814,6.85696291472561,3897.11858355956,2017-12-07 01:05:05,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.76064684034052,1.86508829844324,6.80550657404483,3898.11850373348,2017-12-07 01:05:06,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.77844102492564,1.81087779996638,6.76087891804293,3899.11842386567,2017-12-07 01:05:07,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.91373994641463,1.68529717006851,6.64401657678822,3900.118343954,2017-12-07 01:05:08,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.89446629366897,1.46199379236777,6.53866579582577,3901.11826401881,2017-12-07 01:05:09,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.86758094297515,1.23411416206301,6.43440444245669,3902.11818406602,2017-12-07 01:05:10,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.84108513871946,1.1391387232358,6.31731205416054,3903.11810410068,2017-12-07 01:05:11,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.85802992538826,1.08608835323755,6.21410766035579,3904.11802414479,2017-12-07 01:05:12,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.86902339106652,1.02644666228882,6.13182916543966,3905.11794421986,2017-12-07 01:05:13,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.86707313243775,0.974216675622692,6.056445302977,3906.11786433941,2017-12-07 01:05:14,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.84910323439793,0.925910730552768,5.99600960030287,3907.11778451514,2017-12-07 01:05:15,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.76053964575458,0.924296648187248,5.9585032268294,3908.11770475379,2017-12-07 01:05:16,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.69849435424353,0.867642555667658,5.95299193490768,3909.11762505818,2017-12-07 01:05:17,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.51623127304715,0.820545141283863,5.96120461979482,3910.11754541458,2017-12-07 01:05:18,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.32594724578915,0.792497922819681,5.96119551261564,3911.1174658077,2017-12-07 01:05:19,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
5.18162388556447,0.729162875384554,5.95521161258788,3912.11738622687,2017-12-07 01:05:20,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.97724077323507,0.734346969570516,5.94495745113565,3913.11730666058,2017-12-07 01:05:21,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.83170143794517,0.748424302189654,5.93668731218246,3914.11722710468,2017-12-07 01:05:22,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.70960469044486,0.731640751707597,5.93109787283992,3915.1171475534,2017-12-07 01:05:23,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.61008251678517,0.698720449819594,5.92266307971295,3916.11706799742,2017-12-07 01:05:24,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.44603772756947,0.752164691599821,5.90902775572586,3917.11698842727,2017-12-07 01:05:25,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.2298697859065,0.824593480329094,5.9122177484375,3918.1169088424,2017-12-07 01:05:26,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.11972996252299,0.97190648312431,5.90805302549535,3919.11682923709,2017-12-07 01:05:27,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.98259613602934,1.1311711981236,5.92427672183631,3920.11674961754,2017-12-07 01:05:28,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.82534033465955,1.20356784140108,5.96027310392022,3921.11666997766,2017-12-07 01:05:29,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.6709384444125,1.25122651844329,6.00252519066488,3922.11659029853,2017-12-07 01:05:30,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.45278457652144,1.28289993308926,6.06679825962594,3923.11651055655,2017-12-07 01:05:31,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.25396767993993,1.33419834497066,6.12960482834268,3924.11643071624,2017-12-07 01:05:32,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.15250199270841,1.49339229369019,6.16126772037809,3925.1163507449,2017-12-07 01:05:33,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.12337238010551,1.61467766168136,6.15160546230495,3926.11627063384,2017-12-07 01:05:34,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.15157489860341,1.69322851417795,6.10677471113383,3927.11619039643,2017-12-07 01:05:35,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.07699105370769,1.70359583103025,6.06328562600959,3928.11611006573,2017-12-07 01:05:36,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
2.93164420265373,1.67898127877179,6.03450698335675,3929.11602966563,2017-12-07 01:05:37,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
2.95037829507168,1.65456274171796,6.00442857468285,3930.11594920865,2017-12-07 01:05:38,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
2.95634959154695,1.6113254239176,5.98209423195075,3931.11586871812,2017-12-07 01:05:39,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.10229526382118,1.57293107026345,5.94107361012717,3932.11578821206,2017-12-07 01:05:40,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.30995266140458,1.48857707007234,5.8941067289494,3933.11570772136,2017-12-07 01:05:41,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.55175942689105,1.19066775656005,5.86849002815796,3934.11562727751,2017-12-07 01:05:42,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.81980354290405,0.906591281852207,5.8420207671942,3935.11554689126,2017-12-07 01:05:43,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.02263520586701,0.796436795243055,5.791620991344,3936.11546657567,2017-12-07 01:05:44,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.22165651209995,0.743671662370531,5.72803112222163,3937.11538636754,2017-12-07 01:05:45,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.39283549976578,0.697282684187275,5.67140139797602,3938.11530631402,2017-12-07 01:05:46,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.56172734678117,0.778751990385484,5.62424097579347,3939.11522645964,2017-12-07 01:05:47,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.59746245252101,0.864052192932142,5.60414128372564,3940.11514685792,2017-12-07 01:05:48,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.57195409595324,0.977345457062541,5.59540896573219,3941.11506754979,2017-12-07 01:05:49,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.45944906931846,1.14999969143078,5.59693722220194,3942.1149885733,2017-12-07 01:05:50,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.28553447975348,1.16140534552746,5.60687997650986,3943.11490995735,2017-12-07 01:05:51,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.19140404753465,1.19853638023639,5.6137610083354,3944.1148317123,2017-12-07 01:05:52,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
4.08721445134128,1.3786716477406,5.61649873217886,3945.11475385004,2017-12-07 01:05:53,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.99195328031565,1.50256246918721,5.62955414456675,3946.11467639162,2017-12-07 01:05:54,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
3.85580007103806,1.5423161494248,5.65527221053721,3947.11459934844,2017-12-07 01:05:55,2,0.423333333333333,0.683333333333333,0.763333333333333,0.8
