"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
2.24501457500226,3.31505932395583,4.26753202988282,6434.91515657637,2017-12-07 01:47:23,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
2.0824034512013,3.55203277017606,4.23731468705691,6435.91508238464,2017-12-07 01:47:24,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.92636724764085,3.84315505635541,4.20741586363076,6436.91500787055,2017-12-07 01:47:25,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.80543628944757,3.96863796657905,4.17180699746967,6437.91493295902,2017-12-07 01:47:26,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.59948642396421,4.02413086558813,4.13784191483469,6438.91485754581,2017-12-07 01:47:27,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.42132248859545,4.24084071258466,4.10045219758808,6439.91478145759,2017-12-07 01:47:28,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.11739439722327,4.38250227349035,4.05685618667455,6440.91470454285,2017-12-07 01:47:29,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.88855076178294,4.59498885992951,4.01670675472173,6441.91462660802,2017-12-07 01:47:30,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.02345505588955,4.58366320772809,3.97287811098513,6442.91454748729,2017-12-07 01:47:31,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.04576891715045,4.71045678078891,3.93839729158342,6443.91446722194,2017-12-07 01:47:32,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.95126822554963,4.7992682237975,3.90389194824735,6444.91438585978,2017-12-07 01:47:33,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.786729627231568,4.77426697480027,3.86980025557945,6445.91430342644,2017-12-07 01:47:34,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.691593874566065,4.77459685679222,3.83765814407428,6446.91421992087,2017-12-07 01:47:35,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.725638834205168,4.78843521459288,3.81009923774422,6447.91413536102,2017-12-07 01:47:36,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.767752514239642,4.95733302338452,3.79561768053162,6448.91404979733,2017-12-07 01:47:37,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.91494757194155,5.1383566878827,3.78280768271126,6449.913963311,2017-12-07 01:47:38,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.06396389189301,5.32390319942431,3.76995302499665,6450.91387601423,2017-12-07 01:47:39,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.18746159266744,5.42045183911144,3.75837019670106,6451.91378802004,2017-12-07 01:47:40,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.15358270065642,5.42634430014539,3.74829654819369,6452.91369942786,2017-12-07 01:47:41,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.27753784434189,5.64589812017983,3.74803652682651,6453.91361027842,2017-12-07 01:47:42,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.18759352897944,5.6463216297077,3.75288175895979,6454.91352067998,2017-12-07 01:47:43,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.12199282028328,5.57213332663116,3.74816254753564,6455.9134306512,2017-12-07 01:47:44,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.12455690588652,5.42896002344125,3.75086114946118,6456.91334019388,2017-12-07 01:47:45,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.05713909472169,5.15923029090328,3.75626163687299,6457.91324935906,2017-12-07 01:47:46,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.968630446111103,4.96242219366042,3.76796192274078,6458.91315817035,2017-12-07 01:47:47,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.905783759080675,4.7091163028943,3.77670031867346,6459.91306666094,2017-12-07 01:47:48,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.951012284825029,4.65816241278749,3.76161722056608,6460.91297486581,2017-12-07 01:47:49,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.975916986825231,4.58809884420667,3.74915903666954,6461.91288281126,2017-12-07 01:47:50,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.97048570003715,4.58159736832709,3.73968200378873,6462.91279050341,2017-12-07 01:47:51,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.851056693544801,4.55021530849839,3.732743447071,6463.91269794549,2017-12-07 01:47:52,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.728837969999928,4.16260414632545,3.72959446017274,6464.9126050971,2017-12-07 01:47:53,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.733199113419414,3.97099327617492,3.73768004940096,6465.91251191315,2017-12-07 01:47:54,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.783944927602296,3.79374593625047,3.74928528829705,6466.91241843611,2017-12-07 01:47:55,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.919751811843889,3.79827634188187,3.74913230030495,6467.91232473685,2017-12-07 01:47:56,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.10382965313445,3.85588559480583,3.73769486980141,6468.91223089958,2017-12-07 01:47:57,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.17100143068174,3.93608752848224,3.73811012239547,6469.9121370003,2017-12-07 01:47:58,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
1.07326654157167,3.91151488844041,3.74086634277506,6470.91204310053,2017-12-07 01:47:59,16,0.855555555555556,0.538888888888889,0.794444444444444,0.8
0.945482296526399,4.17051755108717,3.22243339664858,6471.91217255372,2017-12-07 01:48:00,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
0.970728904678338,4.13066674885358,3.16037061649218,6472.91209599259,2017-12-07 01:48:01,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
1.2768936088839,4.12193979483184,3.10378598307136,6473.91201942991,2017-12-07 01:48:02,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
1.40251785955475,4.09902874270202,3.02388987104174,6474.91194286543,2017-12-07 01:48:03,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
1.36473975127545,4.04224756269615,2.9326338499311,6475.91186629644,2017-12-07 01:48:04,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
1.60094862378877,4.01473070858994,2.86200704216516,6476.91178971802,2017-12-07 01:48:05,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
1.69689429137691,3.99935181822692,2.76392793908371,6477.91171312686,2017-12-07 01:48:06,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
1.9277278977751,3.91606456551922,2.54163826213278,6478.91163651852,2017-12-07 01:48:07,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
1.95773697720122,3.77347912033999,2.14549764587888,6479.91155988736,2017-12-07 01:48:08,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.18209209535474,3.64691310228832,1.69871459118419,6480.91148322479,2017-12-07 01:48:09,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.38196362888171,3.53357263637972,1.29119796749985,6481.91140652336,2017-12-07 01:48:10,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.46274671777922,3.50427102743534,1.15234317668623,6482.91132977602,2017-12-07 01:48:11,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.65264904206186,3.44990941440685,1.07537122536461,6483.91125297875,2017-12-07 01:48:12,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.63908911343435,3.3609952077626,1.09964863230572,6484.91117612872,2017-12-07 01:48:13,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.59989251707001,3.23741540028867,1.10849848431764,6485.91109922259,2017-12-07 01:48:14,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.74786169278786,3.15376622285952,1.18773268476822,6486.91102225632,2017-12-07 01:48:15,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.64997708540851,3.23017093248205,1.54965911709567,6487.91094522766,2017-12-07 01:48:16,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
2.83643508682164,3.21100389862607,1.81190151933942,6488.91086813845,2017-12-07 01:48:17,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.0604867390442,3.06818947261424,1.75606795902788,6489.91079099017,2017-12-07 01:48:18,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.23113851889522,2.9665434561098,2.10757315758171,6490.91071377887,2017-12-07 01:48:19,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.13913012999359,3.01076992182027,2.57873769923414,6491.91063650586,2017-12-07 01:48:20,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.20029343617429,2.93964633809616,2.89724206392986,6492.91055917438,2017-12-07 01:48:21,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.23325597442423,2.89267222824648,3.09652392528174,6493.9104817846,2017-12-07 01:48:22,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.21848716580785,2.8370503204623,3.23009431228042,6494.9104043342,2017-12-07 01:48:23,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.43386568494836,2.63738731967632,3.10137395061324,6495.91032681841,2017-12-07 01:48:24,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.51395468546797,2.47545740504302,2.94491626452302,6496.91024922612,2017-12-07 01:48:25,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.69203613117579,2.35523739367204,2.78069325502983,6497.91017154452,2017-12-07 01:48:26,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
3.86553228072632,2.22892101014115,2.50993332600879,6498.91009376269,2017-12-07 01:48:27,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.17103403958376,2.03748899303608,2.24881567305207,6499.9100158689,2017-12-07 01:48:28,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.25424498575981,2.00064004655406,2.25705751775522,6500.90993785209,2017-12-07 01:48:29,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.35075898946507,2.01001648161027,2.55322856904149,6501.90985970674,2017-12-07 01:48:30,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.25518840611904,2.01516467941101,2.78747317695515,6502.90978143313,2017-12-07 01:48:31,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.16622794709698,2.05186439038112,3.02320733939852,6503.90970302931,2017-12-07 01:48:32,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.14505629002278,1.98940740293642,3.18139760264243,6504.9096244939,2017-12-07 01:48:33,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.26956162674142,1.80962811536166,3.25803139286326,6505.9095458239,2017-12-07 01:48:34,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.19181307081818,1.71722517428154,3.39828483835616,6506.90946701377,2017-12-07 01:48:35,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.13327833403491,1.57837596885222,3.49717949127353,6507.90938805956,2017-12-07 01:48:36,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.1404978724172,1.54014417693235,3.7089953917817,6508.90930895537,2017-12-07 01:48:37,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.19545273184222,1.51468895009756,3.89142322521695,6509.90922970366,2017-12-07 01:48:38,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.0983117732001,1.55196095324118,4.11786319637222,6510.90915030575,2017-12-07 01:48:39,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.26803525713019,1.61566425609691,4.25589311653442,6511.90907076479,2017-12-07 01:48:40,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.22632116945901,1.65903381157488,4.48050884686642,6512.90899108772,2017-12-07 01:48:41,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.35290581126983,1.60897322387003,4.62957680732732,6513.90891127759,2017-12-07 01:48:42,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.63211374582199,1.64549126400978,4.83757562587407,6514.90883133799,2017-12-07 01:48:43,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.85465335074857,1.62652761895788,5.06883315997218,6515.90875127398,2017-12-07 01:48:44,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.17853529558602,1.5276112170606,5.34282087112718,6516.9086710891,2017-12-07 01:48:45,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.45186190451528,1.49884018817264,5.43743474235617,6517.90859078402,2017-12-07 01:48:46,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.78101454554814,1.35652941604513,5.63188459502372,6518.90851036441,2017-12-07 01:48:47,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.08868543585815,1.3310194643564,5.85374299758515,6519.90842983277,2017-12-07 01:48:48,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.23164204421934,1.36178357238445,5.66606926039533,6520.90834919338,2017-12-07 01:48:49,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.01985055103955,1.3905410675717,5.57865881288475,6521.90826845701,2017-12-07 01:48:50,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.78957165171394,1.43033391058047,5.44293991016254,6522.90818763447,2017-12-07 01:48:51,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.7706270009414,1.36586769424912,5.18619103533759,6523.90810673809,2017-12-07 01:48:52,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.69471141211315,1.49575260557025,5.02113157410938,6524.90802577872,2017-12-07 01:48:53,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.48165747620587,1.55527495014676,4.88363499721255,6525.90794476866,2017-12-07 01:48:54,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.34814942471509,1.60579183910943,4.75281234935648,6526.90786371698,2017-12-07 01:48:55,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.20829059969313,1.59652876784635,4.6520970617108,6527.90778263239,2017-12-07 01:48:56,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.01280077503314,1.55543055585673,4.57282334361358,6528.90770152087,2017-12-07 01:48:57,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.85811299376383,1.60367162633271,4.54511903987193,6529.90762038568,2017-12-07 01:48:58,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.70655402754583,1.61868520917613,4.57807309732816,6530.90753923282,2017-12-07 01:48:59,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.59275087962858,1.58308293724309,4.61180682686867,6531.90745806528,2017-12-07 01:49:00,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.57832619483834,1.5853870532915,4.61357335111815,6532.9073768843,2017-12-07 01:49:01,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.61080894246503,1.61594918628987,4.60629469149318,6533.90729569375,2017-12-07 01:49:02,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.57796403441531,1.53555417669901,4.65215619302775,6534.90721449842,2017-12-07 01:49:03,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.47342411679297,1.63331414992352,4.71755548395079,6535.90713329734,2017-12-07 01:49:04,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.46776140953533,1.6805825938328,4.78570416122432,6536.90705209266,2017-12-07 01:49:05,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.58709131227482,1.71528487973049,4.85330615891641,6537.90697088465,2017-12-07 01:49:06,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.63321291408538,1.80011315571172,4.99053732459151,6538.90688967345,2017-12-07 01:49:07,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.62491320649361,1.88609916558943,5.21233419471192,6539.90680845832,2017-12-07 01:49:08,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.87450235754421,1.89659579496045,5.2598893602973,6540.90672723703,2017-12-07 01:49:09,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
4.97446704589014,1.91438242934763,5.46087601710405,6541.90664600899,2017-12-07 01:49:10,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.25089146839141,1.85416701434412,5.46617463673724,6542.90656477114,2017-12-07 01:49:11,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.75828824236177,1.74534388339125,5.498674508016,6543.90648352114,2017-12-07 01:49:12,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.90039646927901,1.77612557723277,5.67071736596961,6544.90640225549,2017-12-07 01:49:13,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.84602271888711,1.92438332640881,5.81742178198314,6545.90632097231,2017-12-07 01:49:14,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.78190984507371,1.97658042956002,5.74619264279728,6546.90623967403,2017-12-07 01:49:15,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.74162504017624,2.01265129885476,5.33538309327479,6547.90615836466,2017-12-07 01:49:16,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
5.98226574329114,1.97119323145414,5.23635747109038,6548.90607705291,2017-12-07 01:49:17,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.34440466917356,1.90334858448344,5.32707239690298,6549.90599573938,2017-12-07 01:49:18,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.7785860715046,1.83182337786477,5.6220970110889,6550.90591442023,2017-12-07 01:49:19,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.12705614551531,1.85905595553769,6.04340906278709,6551.90583308858,2017-12-07 01:49:20,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.18386904736132,1.87073642304545,6.05787698064164,6552.90575174019,2017-12-07 01:49:21,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.27151492829942,1.69847527754385,5.72903986042738,6553.90567037625,2017-12-07 01:49:22,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.11460545672136,1.77329034379429,5.56214929991758,6554.90558899862,2017-12-07 01:49:23,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.89994077213412,1.83860864139207,5.82618488604423,6555.9055076153,2017-12-07 01:49:24,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.88359630854614,1.87145270184657,5.87846276477114,6556.90542622906,2017-12-07 01:49:25,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.01653632215312,1.90587760796715,5.92802605561745,6557.90534484521,2017-12-07 01:49:26,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.28404967202253,1.8199897914491,5.63884567376703,6558.90526346893,2017-12-07 01:49:27,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.74282002330467,1.62808609638033,5.41845449189734,6559.90518210683,2017-12-07 01:49:28,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.90937110265713,1.50934098724588,5.17017589680409,6560.90510076202,2017-12-07 01:49:29,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.60317906205178,1.48189001232594,5.03017314108231,6561.90501944069,2017-12-07 01:49:30,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.31770439196484,1.47727524192268,5.07185599947238,6562.90493815194,2017-12-07 01:49:31,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.02242675649569,1.47486426020875,5.06710450701964,6563.90485690379,2017-12-07 01:49:32,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.0830562493508,1.33180065191694,5.081212412782,6564.90477570478,2017-12-07 01:49:33,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.18163374644068,1.3126157809047,5.03382523768652,6565.90469455875,2017-12-07 01:49:34,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.23105461075312,1.21785782252436,5.04183132372422,6566.90461347252,2017-12-07 01:49:35,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.22398662800222,1.20740654685454,4.94042418812051,6567.90453244928,2017-12-07 01:49:36,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.27220740117186,1.24493583681877,4.69598764110121,6568.90445149536,2017-12-07 01:49:37,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.28241349128408,1.28282742088229,4.44073536478862,6569.90437061991,2017-12-07 01:49:38,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.36119017794412,1.31733327202864,4.51027485170255,6570.90428983124,2017-12-07 01:49:39,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.51708053349426,1.369715889082,4.58036515642563,6571.90420913165,2017-12-07 01:49:40,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.69723888553172,1.4376373263037,4.7503011569137,6572.9041285225,2017-12-07 01:49:41,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.9444594971972,1.4592250118983,4.74757199560127,6573.90404800186,2017-12-07 01:49:42,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.36720956494879,1.32803004063063,4.87573874985857,6574.90396756856,2017-12-07 01:49:43,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.54845038259227,1.30192105341177,4.89293252217274,6575.90388721574,2017-12-07 01:49:44,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.54407459056604,1.31206567441825,4.78155650599642,6576.90380694311,2017-12-07 01:49:45,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.10940994206384,1.45550939320834,4.758060316708,6577.90372675476,2017-12-07 01:49:46,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.91055649992586,1.59715125004971,4.72172399153434,6578.90364665884,2017-12-07 01:49:47,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.80330449845982,1.65366828050466,4.63390394474071,6579.90356666393,2017-12-07 01:49:48,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.9165853375893,1.67734212853376,4.52765063060584,6580.90348677717,2017-12-07 01:49:49,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.1355670950576,1.61896294097711,4.47468890041793,6581.9034070047,2017-12-07 01:49:50,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.36881780505486,1.57015159962544,4.50039780118021,6582.90332734954,2017-12-07 01:49:51,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.64403498954126,1.43117027020861,4.43791398119243,6583.90324781326,2017-12-07 01:49:52,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.93524958942287,1.39876330506967,4.39520472334978,6584.90316839717,2017-12-07 01:49:53,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.86575052285294,1.38698330926737,4.4052938450359,6585.90308910423,2017-12-07 01:49:54,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.73447360655288,1.40810086880464,4.39948958560233,6586.9030099395,2017-12-07 01:49:55,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.85886820550238,1.39161155131935,4.50570426291745,6587.90293090931,2017-12-07 01:49:56,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.866712762896,1.46948665586713,4.48306889227846,6588.90285201603,2017-12-07 01:49:57,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.97385115514664,1.55083950802498,4.42427310141622,6589.90277326618,2017-12-07 01:49:58,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.19612320510903,1.51905677889602,4.36449769617782,6590.90269466617,2017-12-07 01:49:59,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.20676220387105,1.54159066772837,4.36622611868109,6591.90261621773,2017-12-07 01:50:00,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.32490491853967,1.67638655454051,4.59752632518318,6592.90253792365,2017-12-07 01:50:01,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.36569737519611,1.72555166069581,4.79987198229393,6593.90245978485,2017-12-07 01:50:02,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.52652624211289,1.80727570731349,5.08869395717553,6594.90238179955,2017-12-07 01:50:03,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.97286458670684,1.85489591657553,5.4621130880736,6595.90230396476,2017-12-07 01:50:04,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.9561690374308,1.80398540702522,5.62232166601868,6596.90222627426,2017-12-07 01:50:05,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.47565742221859,1.76041533934529,5.53075756253894,6597.90214872392,2017-12-07 01:50:06,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.1671801709003,1.71504536758399,5.5893129990636,6598.9020713147,2017-12-07 01:50:07,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.12259797078219,1.6665652264395,5.71987970203248,6599.90199404487,2017-12-07 01:50:08,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.33614192874962,1.4445612352235,5.69419236585308,6600.90191691057,2017-12-07 01:50:09,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.50389960599163,1.26127984865846,5.75723415475731,6601.90183990508,2017-12-07 01:50:10,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.28327990078881,1.2422367455505,5.90650418931177,6602.90176302184,2017-12-07 01:50:11,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.90196503864245,1.34706313743252,5.93556823750356,6603.90168625526,2017-12-07 01:50:12,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.85380595923437,1.5775976260515,5.77680745529766,6604.90160960111,2017-12-07 01:50:13,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.79524751799238,1.71908756101199,5.59381472578776,6605.90153305735,2017-12-07 01:50:14,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.86681050050538,1.74754047391812,5.38061937660053,6606.90145662069,2017-12-07 01:50:15,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.1558040214184,1.73129988566696,5.22472598944478,6607.90138028793,2017-12-07 01:50:16,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.47230486205348,1.69059528046761,5.00337660530866,6608.90130405336,2017-12-07 01:50:17,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.84691561881291,1.57072672586302,4.75461144605207,6609.90122791134,2017-12-07 01:50:18,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.99232184872798,1.54210246389872,4.59477645731265,6610.90115185398,2017-12-07 01:50:19,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
10.2246092170843,1.55282982117027,4.45145288035729,6611.90107587546,2017-12-07 01:50:20,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
10.1591500691768,1.69694504315056,4.41586158140229,6612.90099997085,2017-12-07 01:50:21,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
10.012769497334,1.82401263190891,4.3381079870646,6613.90092413867,2017-12-07 01:50:22,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.75225265912956,2.01178110527026,4.28574820487978,6614.9008483783,2017-12-07 01:50:23,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.93437316202068,2.20159606260333,4.29534353374561,6615.90077269148,2017-12-07 01:50:24,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
10.2079392105381,2.27001205382974,4.30088754133398,6616.90069707487,2017-12-07 01:50:25,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
10.5216332040381,2.34101809379507,4.31952463154309,6617.90062152024,2017-12-07 01:50:26,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
10.7710387771965,2.43585821624684,4.29698752678518,6618.90054601867,2017-12-07 01:50:27,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
10.894112492349,2.48153734210387,4.34250718957809,6619.90047056401,2017-12-07 01:50:28,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
