"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
1.67346077697652,9.01203540171976,3.10281950502491,3777.1290152661,2017-12-07 01:03:05,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
1.62402085204143,9.03942305090267,3.06668749163005,3778.12893448293,2017-12-07 01:03:06,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
1.59854773310797,8.80023996441904,2.79954029264819,3779.12885146404,2017-12-07 01:03:07,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
2.33144499019375,9.79074487989515,2.57486617541344,3780.12876606549,2017-12-07 01:03:08,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
2.720968754053,10.3371232470732,2.5691512793178,3781.12867851905,2017-12-07 01:03:09,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
3.01443845018138,10.6181929902398,2.67545946062817,3782.12858920506,2017-12-07 01:03:10,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
3.41437586949626,10.9128707021127,2.72890100250666,3783.12849860957,2017-12-07 01:03:11,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
3.81289085317846,11.2859063779503,2.77036315893741,3784.12840719854,2017-12-07 01:03:12,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
4.02459181958293,11.4354583109945,2.73035353735734,3785.12831541234,2017-12-07 01:03:13,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
4.159087450081,11.8438812514112,2.68400125379514,3786.12822347913,2017-12-07 01:03:14,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
4.37460559793598,12.0398413483914,2.73438673356643,3787.12813155424,2017-12-07 01:03:15,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
4.55261228514471,12.1787126187098,2.73068855815982,3788.12803991718,2017-12-07 01:03:16,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
4.84110464291864,12.298560704199,2.72495283312132,3789.12794875218,2017-12-07 01:03:17,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
4.92477269680996,12.4716052767945,2.64259487066951,3790.12785825685,2017-12-07 01:03:18,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
5.01721094506748,12.4977052471106,2.62275221092033,3791.12776849479,2017-12-07 01:03:19,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
5.23500997660716,12.5297348851897,2.59072469433073,3792.12767957053,2017-12-07 01:03:20,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
5.50149525406685,12.4472110095326,2.56602494736713,3793.12759158191,2017-12-07 01:03:21,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
5.73067802920103,12.3594765276388,2.52778539856721,3794.1275046385,2017-12-07 01:03:22,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.01119927194857,12.335564679509,2.49270251251911,3795.12741882741,2017-12-07 01:03:23,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.19976761483817,12.3500601954919,2.52424375492969,3796.12733420632,2017-12-07 01:03:24,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.38672607228918,12.3816876588014,2.47524906210085,3797.12725086028,2017-12-07 01:03:25,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.55462127875169,12.351120411802,2.51788140960394,3798.12716876616,2017-12-07 01:03:26,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.70228789171282,12.6209405610332,2.46013973694697,3799.12708801246,2017-12-07 01:03:27,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.80176362907087,12.4932879359898,2.25599645345697,3800.12700851635,2017-12-07 01:03:28,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.95697777598964,12.567530369659,2.00622909180459,3801.12693009197,2017-12-07 01:03:29,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.12316193493425,12.5294237952317,1.92832111737251,3802.12685247647,2017-12-07 01:03:30,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.17859771176476,12.5461156320564,2.010230416563,3803.12677557395,2017-12-07 01:03:31,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.13269568658577,12.6714724741151,2.01343822273739,3804.12669939931,2017-12-07 01:03:32,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.2449219632799,12.662924133933,2.04333954912028,3805.12662388673,2017-12-07 01:03:33,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.46026394676174,12.495237498992,2.05081602553582,3806.12654900228,2017-12-07 01:03:34,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.52715657395006,12.5172968695625,2.05974461538085,3807.12647472165,2017-12-07 01:03:35,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.65687714540482,12.5805548788815,2.01065463379896,3808.12640099336,2017-12-07 01:03:36,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.77721352527282,12.4543060907331,2.12432429767732,3809.12632770849,2017-12-07 01:03:37,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.86543267320892,12.5594599127366,2.16062143980227,3810.12625491351,2017-12-07 01:03:38,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.02644768551635,12.3246350387714,2.29419074891048,3811.12618255707,2017-12-07 01:03:39,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.21390085938082,12.2266639039818,2.30986030831385,3812.12611071823,2017-12-07 01:03:40,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.43838714958265,12.2296956984734,2.29653069644373,3813.12603934366,2017-12-07 01:03:41,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.69817620812634,12.21737634132,2.40039298789526,3814.12596834551,2017-12-07 01:03:42,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.9183468596076,12.2492963972412,2.44857997057932,3815.12589776821,2017-12-07 01:03:43,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.80317540824933,12.0935319116104,2.53044935308094,3816.12582759468,2017-12-07 01:03:44,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.83805286623308,12.1145959489234,2.54459552100813,3817.12575789066,2017-12-07 01:03:45,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.9527231976678,12.0435343954093,2.55407925921163,3818.12568862298,2017-12-07 01:03:46,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
9.03898523363889,12.0179057239939,2.44126028410984,3819.12561978617,2017-12-07 01:03:47,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
9.1135197414397,11.8763568492659,2.47764754917763,3820.12555124472,2017-12-07 01:03:48,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
9.17280061053137,11.9926513137358,2.60418156774913,3821.12548304406,2017-12-07 01:03:49,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
9.03245905608042,11.9804975392851,2.6003120116192,3822.12541532247,2017-12-07 01:03:50,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.85452579660186,11.919686059524,2.60250414351015,3823.12534814844,2017-12-07 01:03:51,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.76584865080686,11.8526727698386,2.53808768169703,3824.12528160261,2017-12-07 01:03:52,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.53913835467945,11.6813625129067,2.44867514125332,3825.12521566594,2017-12-07 01:03:53,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
8.05466870551242,11.5759701812737,2.17417897203923,3826.12515033537,2017-12-07 01:03:54,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.72990185388819,11.8503636982497,2.01975143272528,3827.12508541729,2017-12-07 01:03:55,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.25064117332684,11.7111263566525,1.75035172443073,3828.12502080719,2017-12-07 01:03:56,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
7.06043117176458,11.9161876502639,1.57778575967008,3829.12495633533,2017-12-07 01:03:57,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.78996808653132,12.2243888057504,1.57582247440358,3830.12489182892,2017-12-07 01:03:58,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.69983823902534,12.3749026968876,1.71200109081976,3831.12482723221,2017-12-07 01:03:59,1,0.504166666666667,0.770833333333333,0.825,0.683333333333333
6.73798708751167,12.2260502746289,3.82010943244879,3832.12466043639,2017-12-07 01:04:00,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.7113310980956,12.2204594926514,3.79440104543154,3833.12458318956,2017-12-07 01:04:01,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.64498428732764,12.2501991145895,3.766889590102,3834.12450593225,2017-12-07 01:04:02,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.58113742656468,12.3543116952789,3.73277260252705,3835.12442856542,2017-12-07 01:04:03,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.56711581011539,12.5490809269445,3.69091707756566,3836.12435103345,2017-12-07 01:04:04,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.55007550524136,12.7373449202152,3.64955816432427,3837.12427333369,2017-12-07 01:04:05,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.40196980228815,12.6369888153443,3.633065709415,3838.12419549093,2017-12-07 01:04:06,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.27863112648317,12.7053003054504,3.60324944374213,3839.12411750159,2017-12-07 01:04:07,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.23450865885747,12.7328340522339,3.57718522214531,3840.12403937809,2017-12-07 01:04:08,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
6.12351873685107,12.6945953790177,3.55604703032447,3841.12396115646,2017-12-07 01:04:09,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.97779017943086,12.6216231426285,3.53693579797307,3842.12388286852,2017-12-07 01:04:10,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.77970726778002,12.537416007736,3.51872749542713,3843.12380453451,2017-12-07 01:04:11,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.65341046478679,12.557851793519,3.4953997347252,3844.12372617487,2017-12-07 01:04:12,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.47540122403396,12.5323120439412,3.47541829541207,3845.12364783619,2017-12-07 01:04:13,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.18149716874971,12.5437080101928,3.44969603763615,3846.12356956714,2017-12-07 01:04:14,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.94088459599872,12.5866660573476,3.42400383635268,3847.1234913759,2017-12-07 01:04:15,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.80227578492367,12.5895698149122,3.40681722485748,3848.12341329212,2017-12-07 01:04:16,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.69200235025547,12.6337355338712,3.38452297469089,3849.1233354055,2017-12-07 01:04:17,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.68884677205891,12.4965171686093,3.37588570736047,3850.12325778496,2017-12-07 01:04:18,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.66280494466562,12.2436517808793,3.36573716387755,3851.12318053013,2017-12-07 01:04:19,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.71859813108435,11.950962652137,3.34950863406986,3852.1231036798,2017-12-07 01:04:20,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.71641867128933,11.5993537946101,3.34111485152828,3853.12302722459,2017-12-07 01:04:21,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.62435680641105,11.1659201957438,3.33396774367804,3854.12295117836,2017-12-07 01:04:22,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.64856231929539,10.7505449635485,3.32409036500093,3855.12287553349,2017-12-07 01:04:23,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.79417836836958,10.1961988425266,3.32899619595598,3856.12280028216,2017-12-07 01:04:24,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.23401043512821,9.47144587397053,3.36912298284875,3857.12272545648,2017-12-07 01:04:25,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.0519145092719,9.86724199777294,3.41133242951194,3858.12265121042,2017-12-07 01:04:26,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.03277441631568,9.81899988888808,3.47827694573542,3859.12257718066,2017-12-07 01:04:27,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.95924951984543,9.67356450570945,3.54631770318611,3860.12250300527,2017-12-07 01:04:28,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.86379874503536,9.51799569004577,3.61658914879393,3861.12242829668,2017-12-07 01:04:29,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.90605721483621,9.33035046910013,3.69404683626214,3862.12235267321,2017-12-07 01:04:30,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.93787173657711,9.4437248392992,3.78052521191065,3863.1222757873,2017-12-07 01:04:31,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.95524767763925,9.51160780521884,3.87617683992621,3864.12219744754,2017-12-07 01:04:32,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.86024982381107,9.50593907770046,3.98791373506758,3865.12211749771,2017-12-07 01:04:33,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.80315636002072,9.42747126904874,4.10555670119244,3866.12203583918,2017-12-07 01:04:34,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.82473932219948,9.11806688083464,4.21538260689945,3867.12195241492,2017-12-07 01:04:35,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.82825530107916,8.72415207630481,4.32395433251376,3868.12186722035,2017-12-07 01:04:36,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.67941762659564,8.18442553793093,4.45534807812139,3869.12178027464,2017-12-07 01:04:37,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.82041851338189,7.92614413392268,4.55629408138663,3870.12169152193,2017-12-07 01:04:38,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.93857794777516,7.78254787319357,4.66362785689523,3871.12160107208,2017-12-07 01:04:39,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
4.98886241583524,7.68647723775708,4.77025148547305,3872.12150900808,2017-12-07 01:04:40,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.11626918414555,7.77198078247477,4.86002550862527,3873.12141533836,2017-12-07 01:04:41,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.29986990503669,7.8685876692549,4.95040256977885,3874.12132012291,2017-12-07 01:04:42,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.44873884801249,7.67833902699544,5.07393565194784,3875.1212234058,2017-12-07 01:04:43,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.49640553050984,7.5110359036348,5.19523734858763,3876.12112512565,2017-12-07 01:04:44,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.52241732927003,7.32172989999523,5.32264774890563,3877.12102522006,2017-12-07 01:04:45,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.64960287033639,7.08250471698813,5.43467463594833,3878.12092362138,2017-12-07 01:04:46,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.73352494529508,6.90989293792445,5.54826358067082,3879.12082036438,2017-12-07 01:04:47,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.72768248930586,6.5915445008898,5.64577450666751,3880.12071550191,2017-12-07 01:04:48,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.71378978795486,6.29706426926301,5.73790584263595,3881.12060911247,2017-12-07 01:04:49,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.65018464118903,5.96964081816279,5.81660166332902,3882.12050131339,2017-12-07 01:04:50,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.71031400999057,5.65294592706166,5.89281612793272,3883.12039226133,2017-12-07 01:04:51,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.65085320912058,5.43761725570466,5.97538621047847,3884.12028212961,2017-12-07 01:04:52,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.62062725341164,5.14018164938977,6.07242985820603,3885.12017109267,2017-12-07 01:04:53,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.57877283117999,4.98149512840198,6.20371746686732,3886.1200592669,2017-12-07 01:04:54,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.45716529774992,4.63313850661908,6.34004099590124,3887.11994671454,2017-12-07 01:04:55,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.30805561916035,4.14292201289114,6.48324355886359,3888.11983348435,2017-12-07 01:04:56,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.5130316223263,4.09776336143115,6.52736602178123,3889.11971960159,2017-12-07 01:04:57,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.66054004138442,3.91265993285028,6.596764488942,3890.11960525603,2017-12-07 01:04:58,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.68733623992182,3.67279469506163,6.67593177909642,3891.11949056275,2017-12-07 01:04:59,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
5.85343941142106,3.24828397427068,6.72231521316191,3892.11937560472,2017-12-07 01:05:00,2,0.441666666666667,0.575,0.720833333333333,0.804166666666667
