"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
6.27894520962194,12.4278602206032,1.01709314884978,5582.9828963806,2017-12-07 01:33:11,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.35633308140283,12.3779535182908,1.20635480147151,5583.98283032445,2017-12-07 01:33:12,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.58749588550176,12.3902080959975,1.24869162563959,5584.98276431675,2017-12-07 01:33:13,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.79406206874342,12.3180116451124,1.23288981190703,5585.98269832761,2017-12-07 01:33:14,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.00905850159246,12.5395306465912,1.06083413487994,5586.98263232144,2017-12-07 01:33:15,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.99937593919592,12.2919547857373,1.11213700141479,5587.98256619316,2017-12-07 01:33:16,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.97793656475772,11.9484627479429,1.07166158348831,5588.98249993139,2017-12-07 01:33:17,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.04791907263082,11.6793609594165,0.986150967890168,5589.98243351352,2017-12-07 01:33:18,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.07277619041966,11.548141767422,0.762508945116758,5590.98236690072,2017-12-07 01:33:19,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.13402493738852,11.0840239869753,1.02608021775195,5591.98230001197,2017-12-07 01:33:20,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.16747228447885,10.7876137758032,1.23621538891232,5592.98223291369,2017-12-07 01:33:21,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.33469293196668,10.5969354976247,1.25110282998356,5593.98216564902,2017-12-07 01:33:22,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.56933729470295,10.2126317489636,1.35454450650495,5594.9820981958,2017-12-07 01:33:23,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.65137408813264,9.95107307429096,1.1513145123938,5595.98203058722,2017-12-07 01:33:24,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.4743749119943,10.0541781169435,0.513161836408515,5596.98196277307,2017-12-07 01:33:25,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.20270556109413,9.96904919566396,-0.236788011316475,5597.98189457043,2017-12-07 01:33:26,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.06551316075112,9.24496623976325,-0.800990402306872,5598.98182579017,2017-12-07 01:33:27,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.04456951229017,9.0936336357651,-0.877392882308364,5599.98175632937,2017-12-07 01:33:28,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.11402066779186,9.02168774593763,-1.08302390091429,5600.98168617906,2017-12-07 01:33:29,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.23418789522936,8.6254916255853,-1.13483364488453,5601.98161530052,2017-12-07 01:33:30,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.50493726973311,8.55775875961459,-0.586771879929855,5602.98154370343,2017-12-07 01:33:31,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.79314026197762,8.91729857751449,-0.287115791127118,5603.98147153003,2017-12-07 01:33:32,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.00371976897964,9.01046590878713,-0.259774426026743,5604.98139884764,2017-12-07 01:33:33,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.1816245176554,8.71790661982045,-0.235350315005478,5605.98132565834,2017-12-07 01:33:34,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.29622426834867,8.15900269962684,-0.0898436896637532,5606.98125197733,2017-12-07 01:33:35,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.36655717288954,7.6776274677639,-0.0361818764013387,5607.98117786006,2017-12-07 01:33:36,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.40251792626833,7.28684639502443,0.00265713771810778,5608.98110333183,2017-12-07 01:33:37,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.57933016276678,7.15594398986723,-0.185137813173629,5609.98102841104,2017-12-07 01:33:38,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.6984139579964,7.05292670354982,-0.140943658986178,5610.98095305027,2017-12-07 01:33:39,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.77329561574177,6.77225298987563,-0.0294929767382978,5611.98087726865,2017-12-07 01:33:40,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.90596980971144,6.74270418714695,-0.0995336738872031,5612.98080110422,2017-12-07 01:33:41,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.90661394720874,6.47112878214799,0.0431118588720891,5613.98072454205,2017-12-07 01:33:42,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.91507728201019,6.18556408472905,0.186222334544315,5614.98064762685,2017-12-07 01:33:43,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.8757323157723,5.66453053475936,0.452217366472345,5615.9805704036,2017-12-07 01:33:44,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.82317308141281,5.43132942609303,0.600554384630982,5616.9804929519,2017-12-07 01:33:45,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.8077600599042,5.20089838175872,0.645980833248783,5617.98041531772,2017-12-07 01:33:46,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.74955946509923,4.93564753871869,0.590219947112101,5618.98033751174,2017-12-07 01:33:47,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.65644246723856,4.66303536657827,0.507264814418121,5619.98025950523,2017-12-07 01:33:48,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.6248536050372,4.66888574367497,0.50224786604132,5620.98018125836,2017-12-07 01:33:49,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.53245601853901,4.41758026038455,0.595045037520042,5621.98010277189,2017-12-07 01:33:50,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.51681117100259,4.17438340190228,0.563465667910118,5622.98002406443,2017-12-07 01:33:51,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.5237352746361,3.89947392128624,0.478226053052031,5623.9799451171,2017-12-07 01:33:52,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.43123844492974,3.66189206345376,0.464575844168272,5624.97986589303,2017-12-07 01:33:53,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.31657456227871,3.41789202197638,0.53999426232864,5625.97978637635,2017-12-07 01:33:54,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.23827579102534,3.17319046971794,0.535476039816964,5626.97970657583,2017-12-07 01:33:55,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.21364896893528,3.01296514588819,0.537817506162366,5627.97962647843,2017-12-07 01:33:56,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.09797603334992,2.93746452036198,0.698544682752244,5628.97954608044,2017-12-07 01:33:57,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
8.00029484990877,2.82182117494169,0.755819273809189,5629.97946542996,2017-12-07 01:33:58,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.88978357645729,2.73109374858381,0.899366292720073,5630.97938454405,2017-12-07 01:33:59,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.76892538869453,2.5212933885756,0.998878619866438,5631.9793034649,2017-12-07 01:34:00,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.71554199404931,2.51417085804681,1.11327883833668,5632.97922221208,2017-12-07 01:34:01,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.67230151931782,2.37832215033724,1.09751945823361,5633.97914082906,2017-12-07 01:34:02,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.67062115781814,2.14019732429206,1.04986685324039,5634.97905931126,2017-12-07 01:34:03,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.5066162399412,2.22823314457516,1.00896759633946,5635.9789776369,2017-12-07 01:34:04,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.26315967753693,2.00584014154635,0.835709819903128,5636.97889581484,2017-12-07 01:34:05,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.33259896046976,1.84717189902002,1.00226785456994,5637.97881378895,2017-12-07 01:34:06,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.39398930965909,1.79357365382659,1.07207219597553,5638.97873157541,2017-12-07 01:34:07,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.38634464035564,1.61737393068447,1.14884009903443,5639.9786491787,2017-12-07 01:34:08,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.36615140920434,1.44628627407365,1.11442953559303,5640.97856659124,2017-12-07 01:34:09,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.30487885761073,1.11148752708048,0.856224063998742,5641.97848378079,2017-12-07 01:34:10,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.2786354389616,1.20174387543937,1.19177751232396,5642.97840064923,2017-12-07 01:34:11,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.24820670266627,1.29864976292691,1.21721382121881,5643.97831725344,2017-12-07 01:34:12,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
7.16314256704064,1.43848208134646,1.2981505591852,5644.97823358876,2017-12-07 01:34:13,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.9985977786283,1.57996295000446,1.59420762479004,5645.97814966659,2017-12-07 01:34:14,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.89523078105202,1.63655813342251,1.82854664053194,5646.97806554534,2017-12-07 01:34:15,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.79330558641354,1.7158620624998,2.01656225681468,5647.97798125979,2017-12-07 01:34:16,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.64062509770651,1.66298963743036,2.10182719246838,5648.97789683409,2017-12-07 01:34:17,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.59825458552446,1.62535076818234,2.18060727497068,5649.97781225261,2017-12-07 01:34:18,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.35686617044931,1.59244186534369,2.10221975117265,5650.97772750489,2017-12-07 01:34:19,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.27180839760119,1.75224617441743,2.45258671166919,5651.97764253978,2017-12-07 01:34:20,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
6.00771454874783,1.71409130486483,2.76656179666924,5652.9775574829,2017-12-07 01:34:21,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
5.7161699719821,1.73569346473693,3.06731682799226,5653.97747243932,2017-12-07 01:34:22,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
5.47164636751246,1.73175034537016,3.30537894867967,5654.97738756108,2017-12-07 01:34:23,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
5.41749241050062,1.8601524026944,3.49164176052977,5655.9773029579,2017-12-07 01:34:24,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
5.27858126338042,1.68898797443594,3.57955901495695,5656.97721875001,2017-12-07 01:34:25,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
4.92547243034331,1.59239981848753,3.70941755642765,5657.97713493825,2017-12-07 01:34:26,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
4.80666335350534,1.68775401048648,3.83308718136602,5658.97705149887,2017-12-07 01:34:27,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
4.83147792350122,1.73978384427102,3.92091258725318,5659.97696856679,2017-12-07 01:34:28,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
4.71635470074809,1.72415302225894,4.02192611296478,5660.97688629254,2017-12-07 01:34:29,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
4.50938280124505,1.8238900542186,4.1569275876706,5661.97680474491,2017-12-07 01:34:30,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
4.42156764994697,1.68912988858406,4.27678795767496,5662.97672395525,2017-12-07 01:34:31,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
4.32173414339634,1.7063101599214,4.50016106297003,5663.97664389311,2017-12-07 01:34:32,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
4.06855139816737,1.8327031371174,4.74911242381178,5664.97656450499,2017-12-07 01:34:33,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.97799258602575,1.93200390004115,4.82429118549489,5665.97648570352,2017-12-07 01:34:34,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.98019536369444,1.86988558289965,4.85811274456191,5666.97640745996,2017-12-07 01:34:35,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.61257159332411,1.86855773878148,5.08763017389796,5667.9763296894,2017-12-07 01:34:36,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.59758313499842,2.10471311378893,5.069361448089,5668.97625219514,2017-12-07 01:34:37,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.59326306767144,1.95974095318243,5.04145235884879,5669.97617492933,2017-12-07 01:34:38,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.58797614933131,2.04230440269146,4.96052861273088,5670.97609781634,2017-12-07 01:34:39,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.41327534055852,2.15621071502324,4.94349101083434,5671.97602083481,2017-12-07 01:34:40,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.52196987632042,2.01803714141576,4.82568408319111,5672.97594394274,2017-12-07 01:34:41,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.56531408424075,1.94311240691455,4.78676118913946,5673.9758671146,2017-12-07 01:34:42,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.84033328881544,1.82948819944713,4.63813457387726,5674.97579031708,2017-12-07 01:34:43,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.5908330632987,1.94394349501432,4.64231118123966,5675.97571356976,2017-12-07 01:34:44,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.629121211246,2.14656672150973,4.58443859284418,5676.9756368731,2017-12-07 01:34:45,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.6106226850998,2.24456136439229,4.48898111138385,5677.97556029092,2017-12-07 01:34:46,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.54299785682288,2.53347919202954,4.41713295471594,5678.97548387904,2017-12-07 01:34:47,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.42013476216343,2.68815439443034,4.3505607539156,5679.97540769579,2017-12-07 01:34:48,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.21090764874528,2.76510142894861,4.27648373029484,5680.97533175518,2017-12-07 01:34:49,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
3.08783600888115,2.72328754666275,4.21297883005372,5681.9752560102,2017-12-07 01:34:50,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
2.9305488849292,2.83927816729564,4.18166854119537,5682.97518038228,2017-12-07 01:34:51,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
2.64636944435842,3.12505269380162,4.17007528616529,5683.97510482866,2017-12-07 01:34:52,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
2.67627481926862,3.1929744706123,4.08511916007212,5684.97502934326,2017-12-07 01:34:53,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
2.39822578752133,3.52674184865057,4.08212091455525,5685.97495396504,2017-12-07 01:34:54,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
2.05230361034224,3.79058477737557,4.10144794358182,5686.97487866664,2017-12-07 01:34:55,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
1.88418370359833,3.92987270116934,4.05964545862224,5687.97480339628,2017-12-07 01:34:56,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
1.58131530869126,3.74363779491155,3.93321146171228,5688.97472814975,2017-12-07 01:34:57,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
1.59191899692524,3.89042785858914,3.93316153099946,5689.9746528436,2017-12-07 01:34:58,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
1.6443571287353,4.05562394995241,3.91924657094023,5690.9745775059,2017-12-07 01:34:59,7,0.753333333333333,0.57,0.863333333333333,0.803333333333333
1.06453314446316,4.23906007774177,2.90046103201565,5691.97425025965,2017-12-07 01:35:00,8,0.816666666666667,0.583333333333333,0.84,0.87
0.975205391943818,4.20847218782366,2.93209451794152,5692.97417961917,2017-12-07 01:35:01,8,0.816666666666667,0.583333333333333,0.84,0.87
0.960453580437946,4.36018005796325,2.97772806170303,5693.97410897002,2017-12-07 01:35:02,8,0.816666666666667,0.583333333333333,0.84,0.87
0.985925214184886,4.57621543164685,3.01166319386114,5694.97403831719,2017-12-07 01:35:03,8,0.816666666666667,0.583333333333333,0.84,0.87
1.04211748983847,4.75054070356914,3.04705727929539,5695.97396766864,2017-12-07 01:35:04,8,0.816666666666667,0.583333333333333,0.84,0.87
1.07066082548986,4.87224777829547,3.08126435463784,5696.97389703522,2017-12-07 01:35:05,8,0.816666666666667,0.583333333333333,0.84,0.87
0.994941544893902,5.08913912862075,3.11148446906505,5697.97382642378,2017-12-07 01:35:06,8,0.816666666666667,0.583333333333333,0.84,0.87
0.954629908709279,5.25133049355695,3.14310354428447,5698.97375583018,2017-12-07 01:35:07,8,0.816666666666667,0.583333333333333,0.84,0.87
