"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
11.4941144210569,8.80256458827064,3.33258604086405,3625.14151827082,2017-12-07 01:00:33,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.637119490708,8.67529999193267,3.23254184038316,3626.14145944152,2017-12-07 01:00:34,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.9935148752922,8.60748961776076,3.04769673017447,3627.14140013431,2017-12-07 01:00:35,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.3872314233485,8.58456247551831,2.90515398962402,3628.14133854355,2017-12-07 01:00:36,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.5064899038341,8.66125944432382,2.83803271043912,3629.14127289176,2017-12-07 01:00:37,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.5021087657956,8.78736056530478,2.88891166885264,3630.14120326068,2017-12-07 01:00:38,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.3830598257936,8.85387707574114,2.94359255979731,3631.14113044934,2017-12-07 01:00:39,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.3080867433388,8.92636569067925,3.02916661557257,3632.14105465402,2017-12-07 01:00:40,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.281925036345,8.94929621940817,3.09047237486902,3633.14097610972,2017-12-07 01:00:41,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.271545092996,8.9577255668234,3.17130503428433,3634.14089440474,2017-12-07 01:00:42,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.9476935337471,9.05983843176225,3.31299710589722,3635.14080924839,2017-12-07 01:00:43,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.8574161548671,9.02628156808818,3.55556678000302,3636.14072192987,2017-12-07 01:00:44,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.8504082215333,9.05667641316568,3.71122722390537,3637.14063440163,2017-12-07 01:00:45,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.8316960344104,8.98899159525553,3.82875505087587,3638.14054752347,2017-12-07 01:00:46,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.8415456209719,8.94770196061341,3.94239543500028,3639.14046228497,2017-12-07 01:00:47,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.8979116745304,8.92674621630094,4.0048559689447,3640.14037946128,2017-12-07 01:00:48,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.8822876890222,8.83228793173769,4.06197501033907,3641.14029913236,2017-12-07 01:00:49,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
11.9663740484783,8.81745528902845,4.07824477372995,3642.1402218368,2017-12-07 01:00:50,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.0839194356728,8.73451613962373,4.10941047512456,3643.14014705386,2017-12-07 01:00:51,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.3098411544865,8.69379266529122,4.14205048475355,3644.14007468561,2017-12-07 01:00:52,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.6217405737776,8.7050790527265,4.19746794073816,3645.14000418995,2017-12-07 01:00:53,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.5744507307624,8.80615886948776,4.3398414878351,3646.1399347937,2017-12-07 01:00:54,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.4561563058715,8.94865329317779,4.51631727347013,3647.13986699744,2017-12-07 01:00:55,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.6451236816598,9.17147089962472,4.68256059327369,3648.13980162592,2017-12-07 01:00:56,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.8016053435721,9.13577458332991,4.78930494765046,3649.13973728024,2017-12-07 01:00:57,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.56871045098,9.19459036211149,4.89091035872486,3650.1396734693,2017-12-07 01:00:58,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.4581104920267,9.24300555166243,4.98086436023151,3651.13960988885,2017-12-07 01:00:59,1,0.540983606557377,0.852459016393443,0.901639344262295,0.918032786885246
12.3627844395944,8.91713020251107,7.17770115158531,3652.13894607698,2017-12-07 01:01:00,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3223060365718,8.8186820954276,7.03332043327527,3653.1388939092,2017-12-07 01:01:01,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3198580192077,8.80194827474616,6.93356647133365,3654.13884183073,2017-12-07 01:01:02,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3528615419704,8.75997395667139,6.82801606293959,3655.13878966573,2017-12-07 01:01:03,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3231469041902,8.76020498549207,6.75763172472566,3656.13873725076,2017-12-07 01:01:04,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3244289759601,8.67622725549494,6.62182416415889,3657.13868426273,2017-12-07 01:01:05,2,0.55,0.75,0.883333333333333,0.916666666666667
12.2157572809554,8.49758781798226,6.53937528069732,3658.13863074214,2017-12-07 01:01:06,2,0.55,0.75,0.883333333333333,0.916666666666667
12.1745055418246,8.39262010941595,6.49004531109471,3659.13857660796,2017-12-07 01:01:07,2,0.55,0.75,0.883333333333333,0.916666666666667
12.1283521317471,8.31408431754112,6.44236344358648,3660.13852153068,2017-12-07 01:01:08,2,0.55,0.75,0.883333333333333,0.916666666666667
12.1110098899625,8.13617054558291,6.46579772434605,3661.13846517734,2017-12-07 01:01:09,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3521173175788,7.86124370455748,6.5368980139703,3662.13840680325,2017-12-07 01:01:10,2,0.55,0.75,0.883333333333333,0.916666666666667
12.2974910917728,8.05373134893397,6.25093078558884,3663.13834528482,2017-12-07 01:01:11,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3280621581599,8.23868741630458,5.97290919296153,3664.13828148869,2017-12-07 01:01:12,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3554081633724,8.41815251505843,5.70245899745498,3665.138216169,2017-12-07 01:01:13,2,0.55,0.75,0.883333333333333,0.916666666666667
12.3045586925427,8.53218033509107,5.39904695804028,3666.13815001361,2017-12-07 01:01:14,2,0.55,0.75,0.883333333333333,0.916666666666667
12.4609368377561,8.62528811034813,5.22984510223177,3667.13808410573,2017-12-07 01:01:15,2,0.55,0.75,0.883333333333333,0.916666666666667
12.648155964978,8.67450648035086,5.0507518293398,3668.13801797209,2017-12-07 01:01:16,2,0.55,0.75,0.883333333333333,0.916666666666667
12.7713559013992,8.74328466081379,4.87391854337351,3669.13795134634,2017-12-07 01:01:17,2,0.55,0.75,0.883333333333333,0.916666666666667
12.4343117511635,8.76749940476554,4.69653025047439,3670.13788391835,2017-12-07 01:01:18,2,0.55,0.75,0.883333333333333,0.916666666666667
12.6280851051334,8.76200348834083,4.51231948151169,3671.13781588209,2017-12-07 01:01:19,2,0.55,0.75,0.883333333333333,0.916666666666667
12.7412631276323,8.84471723781643,4.31847728347223,3672.13774705033,2017-12-07 01:01:20,2,0.55,0.75,0.883333333333333,0.916666666666667
12.5621029476356,8.93106883198111,4.10693775359513,3673.13767697704,2017-12-07 01:01:21,2,0.55,0.75,0.883333333333333,0.916666666666667
12.774846489781,9.00637046619527,3.90106323831606,3674.13760578899,2017-12-07 01:01:22,2,0.55,0.75,0.883333333333333,0.916666666666667
12.6526548073566,8.98530040194991,3.74650887372407,3675.13753305902,2017-12-07 01:01:23,2,0.55,0.75,0.883333333333333,0.916666666666667
12.5644101436465,8.96856948811795,3.5969718252514,3676.13745895728,2017-12-07 01:01:24,2,0.55,0.75,0.883333333333333,0.916666666666667
12.4768523478178,9.01418612057018,3.43532579852042,3677.13738365132,2017-12-07 01:01:25,2,0.55,0.75,0.883333333333333,0.916666666666667
12.1019244363916,9.0882630988929,3.28251380618035,3678.13730715544,2017-12-07 01:01:26,2,0.55,0.75,0.883333333333333,0.916666666666667
11.9635626417061,9.22928281782067,3.08289002645301,3679.13722967112,2017-12-07 01:01:27,2,0.55,0.75,0.883333333333333,0.916666666666667
12.1416332360666,9.39582102552416,2.86005090384973,3680.13715076447,2017-12-07 01:01:28,2,0.55,0.75,0.883333333333333,0.916666666666667
12.2839188839951,9.67095995537144,2.64140258105548,3681.13706966729,2017-12-07 01:01:29,2,0.55,0.75,0.883333333333333,0.916666666666667
11.8095687965264,9.80413329897551,2.50062681966528,3682.13698550763,2017-12-07 01:01:30,2,0.55,0.75,0.883333333333333,0.916666666666667
11.3667928407689,10.1031663847833,2.32447321608359,3683.13689826265,2017-12-07 01:01:31,2,0.55,0.75,0.883333333333333,0.916666666666667
10.4876813181475,10.1971043629744,2.17751176072084,3684.13680752483,2017-12-07 01:01:32,2,0.55,0.75,0.883333333333333,0.916666666666667
9.92714194036609,10.3169300288672,2.00302993290523,3685.13671330595,2017-12-07 01:01:33,2,0.55,0.75,0.883333333333333,0.916666666666667
9.36160592002625,10.5582736493638,1.8473149861444,3686.13661528679,2017-12-07 01:01:34,2,0.55,0.75,0.883333333333333,0.916666666666667
8.80998164877487,10.7686741106208,1.61176450039186,3687.13651335927,2017-12-07 01:01:35,2,0.55,0.75,0.883333333333333,0.916666666666667
8.36441706425698,11.0381156073196,1.43460811397904,3688.13640690827,2017-12-07 01:01:36,2,0.55,0.75,0.883333333333333,0.916666666666667
8.2640255357813,11.2143200903704,1.30469545297768,3689.13629561924,2017-12-07 01:01:37,2,0.55,0.75,0.883333333333333,0.916666666666667
8.0552372792201,11.4107974208817,1.2287586595894,3690.13617936586,2017-12-07 01:01:38,2,0.55,0.75,0.883333333333333,0.916666666666667
8.00519806594053,11.7370658155466,1.09026972279615,3691.13605836889,2017-12-07 01:01:39,2,0.55,0.75,0.883333333333333,0.916666666666667
7.96478727311306,12.042659338257,0.938038162449592,3692.13593231798,2017-12-07 01:01:40,2,0.55,0.75,0.883333333333333,0.916666666666667
7.36902245168534,11.9659500878745,0.991591250119629,3693.13580084798,2017-12-07 01:01:41,2,0.55,0.75,0.883333333333333,0.916666666666667
7.36152135262088,11.8685964350858,1.07657959455708,3694.13566500659,2017-12-07 01:01:42,2,0.55,0.75,0.883333333333333,0.916666666666667
7.5890302872128,11.9855082247804,1.16336815891252,3695.13552599525,2017-12-07 01:01:43,2,0.55,0.75,0.883333333333333,0.916666666666667
7.36777781499971,11.9104171969137,1.1759727057955,3696.13538479522,2017-12-07 01:01:44,2,0.55,0.75,0.883333333333333,0.916666666666667
7.08899250136961,11.9882405911332,1.17665696557067,3697.13524219188,2017-12-07 01:01:45,2,0.55,0.75,0.883333333333333,0.916666666666667
6.56404873675598,11.8520502910629,0.891194986706592,3698.13509871384,2017-12-07 01:01:46,2,0.55,0.75,0.883333333333333,0.916666666666667
5.91960067880425,11.7361208493559,0.607704328308715,3699.13495358303,2017-12-07 01:01:47,2,0.55,0.75,0.883333333333333,0.916666666666667
4.94055686973134,11.6135809405758,0.429600336100451,3700.13480598792,2017-12-07 01:01:48,2,0.55,0.75,0.883333333333333,0.916666666666667
4.74957933526203,11.3121517397894,0.492622777288029,3701.1346555629,2017-12-07 01:01:49,2,0.55,0.75,0.883333333333333,0.916666666666667
4.33988574449062,11.0631321441473,0.420384188400859,3702.1345032518,2017-12-07 01:01:50,2,0.55,0.75,0.883333333333333,0.916666666666667
3.71987746645202,10.8824408923637,0.414655293034139,3703.1343492783,2017-12-07 01:01:51,2,0.55,0.75,0.883333333333333,0.916666666666667
2.86505953425724,10.8004926830881,0.322712171835504,3704.13419407177,2017-12-07 01:01:52,2,0.55,0.75,0.883333333333333,0.916666666666667
2.73495954537577,10.7249462261951,0.258944037453492,3705.13403755252,2017-12-07 01:01:53,2,0.55,0.75,0.883333333333333,0.916666666666667
2.62209842852452,10.6591470466611,0.185933577296614,3706.1338798576,2017-12-07 01:01:54,2,0.55,0.75,0.883333333333333,0.916666666666667
2.3570981135266,10.5073003920345,0.139512472015938,3707.13372108911,2017-12-07 01:01:55,2,0.55,0.75,0.883333333333333,0.916666666666667
2.52865030692535,10.369130357216,0.17418449357525,3708.13356142533,2017-12-07 01:01:56,2,0.55,0.75,0.883333333333333,0.916666666666667
2.36822193832389,10.2700042571596,0.135434023022873,3709.13340163635,2017-12-07 01:01:57,2,0.55,0.75,0.883333333333333,0.916666666666667
2.01900908504152,10.3154145382387,0.018954274980139,3710.13324206414,2017-12-07 01:01:58,2,0.55,0.75,0.883333333333333,0.916666666666667
1.76894976557285,10.4257358064364,-0.0896700171955937,3711.13308256481,2017-12-07 01:01:59,2,0.55,0.75,0.883333333333333,0.916666666666667
2.85562183225039,9.35453161554883,7.23829111966218,3712.13390299515,2017-12-07 01:02:00,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.55235347726482,9.28592615340863,7.23089827748182,3713.13381950045,2017-12-07 01:02:01,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.15586200892371,9.49390962557637,7.21887731515567,3714.13373592424,2017-12-07 01:02:02,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.8191367068014,8.89317212256852,7.17998283869638,3715.1336521833,2017-12-07 01:02:03,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.28772630646313,8.82747355516726,7.13176314425793,3716.13356823241,2017-12-07 01:02:04,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.16824270361542,8.49711268615646,7.05459953972173,3717.13348401599,2017-12-07 01:02:05,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.29523199915906,7.70093497861834,6.93896648761501,3718.13339955182,2017-12-07 01:02:06,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.38148020704041,6.87729160294174,6.80516612437871,3719.13331492128,2017-12-07 01:02:07,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.41855852814085,6.40965080072785,6.66004337333626,3720.13323021784,2017-12-07 01:02:08,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.35798537873933,6.10951593081891,6.4972287356352,3721.13314553947,2017-12-07 01:02:09,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.4119327337183,5.71184125353725,6.38241533670932,3722.13306099273,2017-12-07 01:02:10,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.44932910951736,5.14487241895519,6.24812294532316,3723.13297664382,2017-12-07 01:02:11,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.51833049316249,5.31805149349656,6.11543666556612,3724.13289257793,2017-12-07 01:02:12,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.6532224579087,5.18993190820479,5.99844584276885,3725.13280887252,2017-12-07 01:02:13,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.74050972304042,5.26167833269929,5.90035907264272,3726.13272558629,2017-12-07 01:02:14,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.89527429745846,4.87479589416875,5.82810299776215,3727.13264274881,2017-12-07 01:02:15,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.07541902041457,4.62204387582897,5.75551479639194,3728.13256034676,2017-12-07 01:02:16,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.35719335744575,5.7395423103989,5.68030493688666,3729.13247837301,2017-12-07 01:02:17,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.32101573183737,4.55350963249857,5.62606290029856,3730.13239684855,2017-12-07 01:02:18,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.31395815406266,4.26196118987389,5.57670290932837,3731.1323157511,2017-12-07 01:02:19,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.06153360106194,4.04182655946014,5.54834173468335,3732.13223507808,2017-12-07 01:02:20,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.83339256069428,3.92905470355065,5.51743250808005,3733.13215476585,2017-12-07 01:02:21,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.66961148554319,3.3122571197319,5.47316682278568,3734.13207476108,2017-12-07 01:02:22,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.78691068223715,2.89397600104542,5.4225174122501,3735.13199502578,2017-12-07 01:02:23,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.80556926731203,2.05930432900943,5.39505711236544,3736.13191556543,2017-12-07 01:02:24,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.86379885143404,1.72183967672218,5.35479546107793,3737.13183632423,2017-12-07 01:02:25,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.8786205757926,2.48535517873573,5.31261858329534,3738.13175728574,2017-12-07 01:02:26,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.90860117560486,3.20430321395837,5.26924101996485,3739.13167847218,2017-12-07 01:02:27,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.31855112683522,3.17782243880067,5.18678144577065,3740.1315999075,2017-12-07 01:02:28,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.46493402379769,2.96605124850891,5.1147642663556,3741.13152169969,2017-12-07 01:02:29,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.72697208588215,2.78454768379363,5.0384636278185,3742.13144390459,2017-12-07 01:02:30,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.79879986290354,2.83258328253434,4.98669995954176,3743.13136659814,2017-12-07 01:02:31,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.72869475160889,2.81476905404763,4.94473654347202,3744.1312897953,2017-12-07 01:02:32,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.62900178155219,2.89100390717093,4.90512835559406,3745.13121347312,2017-12-07 01:02:33,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.48805590826805,3.0511409751512,4.8636990367236,3746.13113760495,2017-12-07 01:02:34,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.27418645537016,2.85891746207736,4.82365179968127,3747.13106216998,2017-12-07 01:02:35,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.39012746965559,3.02374568614834,4.74966922471242,3748.13098712656,2017-12-07 01:02:36,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.33240839854983,3.28351460493091,4.68421912866672,3749.13091251077,2017-12-07 01:02:37,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.33546012804169,3.39293589113009,4.61302851171047,3750.13083832214,2017-12-07 01:02:38,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.28600282441564,3.44471075417516,4.54162623829721,3751.13076457805,2017-12-07 01:02:39,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
2.10706657001674,3.47572840351198,4.47876159279213,3752.13069128843,2017-12-07 01:02:40,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.87132933758524,3.49964448093514,4.41659652966807,3753.13061840664,2017-12-07 01:02:41,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.67369024548761,3.56434649648082,4.35638836126409,3754.1305458763,2017-12-07 01:02:42,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.60454047477403,3.79275470849904,4.2846225660728,3755.13047363535,2017-12-07 01:02:43,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.42603471702928,3.92126019127962,4.21427319025107,3756.13040162647,2017-12-07 01:02:44,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.28848085134243,3.86675533640985,4.14187859069924,3757.13032974457,2017-12-07 01:02:45,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.18999592808609,3.26598370219467,4.06332101605317,3758.13025787922,2017-12-07 01:02:46,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.30358950328377,3.56897050274365,3.97528932850943,3759.13018592849,2017-12-07 01:02:47,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.29617325803138,4.32837607992795,3.89383700181029,3760.13011386266,2017-12-07 01:02:48,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.15754143716072,5.05489471659455,3.82214768137179,3761.13004166392,2017-12-07 01:02:49,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.28779877017143,5.31636071298895,3.7365520631074,3762.12996930915,2017-12-07 01:02:50,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.19950324876344,5.76215649738261,3.6382090910272,3763.12989683345,2017-12-07 01:02:51,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.09724825873701,6.53368988774666,3.55999057993711,3764.1298242132,2017-12-07 01:02:52,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.09947886138044,6.39467115084258,3.49318933478046,3765.12975145816,2017-12-07 01:02:53,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.01897401027635,6.57346265832512,3.42142742201855,3766.12967862624,2017-12-07 01:02:54,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
0.93729053880012,6.57799167684981,3.3168141066503,3767.1296057499,2017-12-07 01:02:55,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.11512375355813,6.72615982211793,3.22739753883702,3768.12953282169,2017-12-07 01:02:56,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
0.986883271275641,7.30101865283425,3.13409668809263,3769.12945988166,2017-12-07 01:02:57,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.02290642373518,7.63771941788396,3.05160767616199,3770.12938690552,2017-12-07 01:02:58,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.02220637838806,7.92788514945791,2.97798364554019,3771.12931390922,2017-12-07 01:02:59,3,0.283333333333333,0.85,0.883333333333333,0.916666666666667
1.50559371409802,7.72606052272645,4.07652427582114,3772.1297407136,2017-12-07 01:03:00,4,0.8,0.866666666666667,0.8,0.933333333333333
1.63472381233501,7.94848437302667,3.94099848185374,3773.12962615987,2017-12-07 01:03:01,4,0.8,0.866666666666667,0.8,0.933333333333333
1.67478671715301,8.24253016939533,3.80065363166777,3774.12951157495,2017-12-07 01:03:02,4,0.8,0.866666666666667,0.8,0.933333333333333
1.86433796339745,8.42561606904277,3.65968183622051,3775.12939664789,2017-12-07 01:03:03,4,0.8,0.866666666666667,0.8,0.933333333333333
1.96240473704428,8.71807219689975,3.51338227657556,3776.12928117904,2017-12-07 01:03:04,4,0.8,0.866666666666667,0.8,0.933333333333333
1.93857583171909,9.01619754295075,3.36667862171911,3777.12916468428,2017-12-07 01:03:05,4,0.8,0.866666666666667,0.8,0.933333333333333
1.94259885520718,9.2966557558029,3.2200929695519,3778.12904663028,2017-12-07 01:03:06,4,0.8,0.866666666666667,0.8,0.933333333333333
1.78501194032696,9.49239454415748,3.07234977491698,3779.1289265071,2017-12-07 01:03:07,4,0.8,0.866666666666667,0.8,0.933333333333333
2.46103504115003,10.0227150149185,2.94235982228516,3780.12880379411,2017-12-07 01:03:08,4,0.8,0.866666666666667,0.8,0.933333333333333
2.81937907435454,10.4873775705131,2.8173386192032,3781.1286791055,2017-12-07 01:03:09,4,0.8,0.866666666666667,0.8,0.933333333333333
3.18253252622049,10.8925294678641,2.69557374867236,3782.12855315087,2017-12-07 01:03:10,4,0.8,0.866666666666667,0.8,0.933333333333333
3.48083647007654,11.2902628912091,2.56709232354754,3783.1284267628,2017-12-07 01:03:11,4,0.8,0.866666666666667,0.8,0.933333333333333
3.74512316911734,11.4637379457958,2.43352846554637,3784.12830041127,2017-12-07 01:03:12,4,0.8,0.866666666666667,0.8,0.933333333333333
3.93146908261909,11.6576119806712,2.29573998907932,3785.12817416913,2017-12-07 01:03:13,4,0.8,0.866666666666667,0.8,0.933333333333333
4.04633671722909,11.9899546996043,2.15667801412703,3786.12804785488,2017-12-07 01:03:14,4,0.8,0.866666666666667,0.8,0.933333333333333
4.22864602112879,12.2045370575722,2.02233929275793,3787.12792114511,2017-12-07 01:03:15,4,0.8,0.866666666666667,0.8,0.933333333333333
4.41310042411286,12.3905073761544,1.88633283066952,3788.12779391518,2017-12-07 01:03:16,4,0.8,0.866666666666667,0.8,0.933333333333333
4.67757890617197,12.5432457201387,1.75028109134463,3789.12766599979,2017-12-07 01:03:17,4,0.8,0.866666666666667,0.8,0.933333333333333
4.75008503776491,12.7173411354859,1.61094333601069,3790.12753726626,2017-12-07 01:03:18,4,0.8,0.866666666666667,0.8,0.933333333333333
4.84308692125544,12.790200036383,1.47567299769154,3791.12740746819,2017-12-07 01:03:19,4,0.8,0.866666666666667,0.8,0.933333333333333
5.05102404530512,12.8752155717135,1.34117102400031,3792.12727650601,2017-12-07 01:03:20,4,0.8,0.866666666666667,0.8,0.933333333333333
5.2947961201622,12.8811377326174,1.20811624287688,3793.12714430343,2017-12-07 01:03:21,4,0.8,0.866666666666667,0.8,0.933333333333333
5.55790616658164,12.8678227095584,1.07562701302163,3794.1270108687,2017-12-07 01:03:22,4,0.8,0.866666666666667,0.8,0.933333333333333
5.86420982335118,12.9010366298428,0.94417415761497,3795.12687623717,2017-12-07 01:03:23,4,0.8,0.866666666666667,0.8,0.933333333333333
6.08250442614128,12.9634317889477,0.817606840354738,3796.12674043613,2017-12-07 01:03:24,4,0.8,0.866666666666667,0.8,0.933333333333333
6.30550297294714,13.0690128561303,0.686349435773264,3797.12660356352,2017-12-07 01:03:25,4,0.8,0.866666666666667,0.8,0.933333333333333
6.51870377932301,13.1395047838372,0.56200789335623,3798.12646559876,2017-12-07 01:03:26,4,0.8,0.866666666666667,0.8,0.933333333333333
6.76191169467102,13.3956407624746,0.42982741334911,3799.12632667092,2017-12-07 01:03:27,4,0.8,0.866666666666667,0.8,0.933333333333333
6.808550600454,13.4500881147916,0.289171166238595,3800.12618664134,2017-12-07 01:03:28,4,0.8,0.866666666666667,0.8,0.933333333333333
6.95689501351432,13.6197546058409,0.14550125640679,3801.12604538832,2017-12-07 01:03:29,4,0.8,0.866666666666667,0.8,0.933333333333333
7.12513660211158,13.7050000723325,0.0147236418195952,3802.12590265759,2017-12-07 01:03:30,4,0.8,0.866666666666667,0.8,0.933333333333333
7.19634067629474,13.7534256213235,-0.1025587864902,3803.12575844557,2017-12-07 01:03:31,4,0.8,0.866666666666667,0.8,0.933333333333333
7.1695609526897,13.8812708389998,-0.222384908670484,3804.12561297196,2017-12-07 01:03:32,4,0.8,0.866666666666667,0.8,0.933333333333333
7.30444788232051,13.9397872582126,-0.340918746478808,3805.12546636053,2017-12-07 01:03:33,4,0.8,0.866666666666667,0.8,0.933333333333333
7.5455138639295,13.9399289862116,-0.461842473697158,3806.12531881434,2017-12-07 01:03:34,4,0.8,0.866666666666667,0.8,0.933333333333333
7.64566457739245,14.0152167585422,-0.582748885708322,3807.12517055084,2017-12-07 01:03:35,4,0.8,0.866666666666667,0.8,0.933333333333333
7.80965243315628,14.132726559583,-0.707450927830071,3808.1250217324,2017-12-07 01:03:36,4,0.8,0.866666666666667,0.8,0.933333333333333
7.96267973471556,14.1181042569292,-0.823621845176473,3809.12487243895,2017-12-07 01:03:37,4,0.8,0.866666666666667,0.8,0.933333333333333
8.09791256373853,14.1937626242355,-0.945713181262733,3810.12472296673,2017-12-07 01:03:38,4,0.8,0.866666666666667,0.8,0.933333333333333
8.31226302938266,14.090914687825,-1.06478371512298,3811.12457346435,2017-12-07 01:03:39,4,0.8,0.866666666666667,0.8,0.933333333333333
8.57322059898909,14.0861034081221,-1.19342484070637,3812.12442425488,2017-12-07 01:03:40,4,0.8,0.866666666666667,0.8,0.933333333333333
8.88018522875581,14.1425940447328,-1.32404859988329,3813.12427546083,2017-12-07 01:03:41,4,0.8,0.866666666666667,0.8,0.933333333333333
9.22059298826977,14.1435166086351,-1.44611419493088,3814.12412712919,2017-12-07 01:03:42,4,0.8,0.866666666666667,0.8,0.933333333333333
