"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.52783018729441,5.62787102477576,5.42269796044031,4751.05029550192,2017-12-07 01:19:19,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
5.94405767412477,6.02394456114622,5.35266755857676,4752.0502197852,2017-12-07 01:19:20,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
6.23756505929883,6.43713900333918,5.27955696899846,4753.05014407601,2017-12-07 01:19:21,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
6.52697297641805,6.39553110782478,5.23700508972707,4754.05006837883,2017-12-07 01:19:22,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
6.84044349687268,6.48185129764216,5.21112202003973,4755.04999269702,2017-12-07 01:19:23,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
7.18483783464151,6.64357256340374,5.19723966030572,4756.04991703368,2017-12-07 01:19:24,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
7.42910389712812,6.32603824953476,5.21473680072612,4757.04984139156,2017-12-07 01:19:25,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
7.65116319785103,6.17357953049141,5.2462144863864,4758.04976577171,2017-12-07 01:19:26,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
7.8006795620671,6.00272248457306,5.23658339332677,4759.04969017552,2017-12-07 01:19:27,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
7.97615316671848,6.13653085499242,5.18278972620465,4760.04961460609,2017-12-07 01:19:28,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
8.11450253527709,6.09088247389232,5.1656895496673,4761.04953906762,2017-12-07 01:19:29,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
8.3937815593268,6.0244342507109,5.18074284493945,4762.04946356298,2017-12-07 01:19:30,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
8.6085532486856,5.93313205255932,5.22657767621893,4763.04938809369,2017-12-07 01:19:31,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
8.8583552167857,5.69295106400418,5.29503747791076,4764.04931266112,2017-12-07 01:19:32,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
9.08387738100692,5.44468144337466,5.36644482324014,4765.04923726601,2017-12-07 01:19:33,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
9.32236348146895,5.21446493425473,5.45651174974838,4766.04916190889,2017-12-07 01:19:34,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
9.51663721578521,5.33700729874625,5.52983450257802,4767.0490865896,2017-12-07 01:19:35,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
9.6880400426507,5.00215251906387,5.59948325008029,4768.04901130808,2017-12-07 01:19:36,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
9.88983070102046,4.73151249635772,5.69508719559168,4769.04893606319,2017-12-07 01:19:37,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.1080417120092,4.43025264149177,5.80862724233027,4770.04886085249,2017-12-07 01:19:38,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.0717078382276,4.28775606760578,5.99638646287398,4771.04878567314,2017-12-07 01:19:39,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
9.99465677345358,4.15620739946193,6.18208315331324,4772.04871052123,2017-12-07 01:19:40,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
9.8882730180826,3.95121337879127,6.44213625899138,4773.04863539298,2017-12-07 01:19:41,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
9.97917000926747,3.52877278793666,6.71438914878263,4774.04856028352,2017-12-07 01:19:42,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.0051424937588,3.1566865466544,6.99093647819058,4775.04848518815,2017-12-07 01:19:43,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.0348517998573,2.80896889834472,7.23463473012681,4776.04841010234,2017-12-07 01:19:44,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.0839660511439,2.5226681045397,7.51035783319764,4777.04833502211,2017-12-07 01:19:45,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.0949460597881,2.84311679212386,7.51342116271057,4778.04825994324,2017-12-07 01:19:46,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.1940594311864,3.29853901247192,7.45557696077452,4779.04818486538,2017-12-07 01:19:47,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.2156600337555,3.16100148146584,7.39478142099929,4780.04810978927,2017-12-07 01:19:48,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.2233444944355,3.07000570808014,7.34957546824123,4781.04803471483,2017-12-07 01:19:49,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.1898112804699,3.04184378131281,7.34014724999665,4782.04795964193,2017-12-07 01:19:50,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.059270515571,3.05260573245114,7.32147581828869,4783.04788457011,2017-12-07 01:19:51,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.158700145267,3.15618200951443,7.31719406290911,4784.04780949926,2017-12-07 01:19:52,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.1137829623479,3.3834093544548,7.20515933996057,4785.04773442942,2017-12-07 01:19:53,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.0004409596694,3.73795901942994,7.12606229959578,4786.04765936224,2017-12-07 01:19:54,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.0040658678314,3.62847474857049,7.09708379471225,4787.04758429938,2017-12-07 01:19:55,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.1592151403493,3.21604653651455,7.16905158146687,4788.04750924105,2017-12-07 01:19:56,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.2150215745396,2.55881147365128,7.29152078609873,4789.04743418554,2017-12-07 01:19:57,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
10.1342903619423,2.40233505221582,7.32304841396265,4790.04735913036,2017-12-07 01:19:58,5,0.786610878661088,0.711297071129707,0.891213389121339,0.849372384937239
13.0032424517794,4.01287496189239,8.89626892818034,4792.04588041145,2017-12-07 01:20:00,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.8775490746375,4.12167373128702,8.55568981170718,4793.04580183768,2017-12-07 01:20:01,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.0084315709368,4.1756235821384,8.30683348576174,4794.04572415436,2017-12-07 01:20:02,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.2074188694111,4.47770702066025,8.35328611827498,4795.04564745245,2017-12-07 01:20:03,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.4585801998608,4.84087051243555,8.45843698220691,4796.04557125196,2017-12-07 01:20:04,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.7410056407567,5.1253843498035,8.57032052713648,4797.04549485991,2017-12-07 01:20:05,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.6893059332199,5.05565994107572,8.19750131101868,4798.04541744968,2017-12-07 01:20:06,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.7491899297277,5.09555281767772,8.08289660617004,4799.04533981698,2017-12-07 01:20:07,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.7040503541643,5.22380546084594,7.92555256488621,4800.04526201253,2017-12-07 01:20:08,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.6567598976998,5.36649983855569,7.73635130814361,4801.04518448806,2017-12-07 01:20:09,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.8311027412472,5.16560588213887,7.83769842763173,4802.04510777374,2017-12-07 01:20:10,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.8345595661162,5.29218326643517,7.62827802463031,4803.0450310446,2017-12-07 01:20:11,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.8169472261784,5.31610710192703,7.54834931258726,4804.04495472977,2017-12-07 01:20:12,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.7064097500545,5.2153455755285,7.35177176190886,4805.0448789994,2017-12-07 01:20:13,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.8399935947353,5.36258622430631,7.46586464734491,4806.04480447073,2017-12-07 01:20:14,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.5519157650734,5.54550635478482,7.24187113440336,4807.04473054221,2017-12-07 01:20:15,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.4977320008871,5.18246766190487,7.15245575219946,4808.04465847636,2017-12-07 01:20:16,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.6087503841173,5.19841219047153,7.25248553310567,4809.04458838165,2017-12-07 01:20:17,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.8305011042743,4.93579545880286,7.42412521743256,4810.04451969727,2017-12-07 01:20:18,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.923268588345,4.92810401360831,7.56790986098324,4811.04445126024,2017-12-07 01:20:19,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.8211371106809,5.20274141517442,7.65691838254667,4812.04438245052,2017-12-07 01:20:20,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.6477155665927,5.29942888290561,7.59049624758925,4813.04431346117,2017-12-07 01:20:21,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.672222097975,5.10500672683405,7.62344718801079,4814.04424491416,2017-12-07 01:20:22,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.5800132661983,5.05095828558602,7.66592673182177,4815.04417656658,2017-12-07 01:20:23,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.589205143629,5.0458740741053,7.87451917914667,4816.04410852705,2017-12-07 01:20:24,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.4537931279876,4.7231819223995,7.624870020076,4817.04404030228,2017-12-07 01:20:25,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.436571042186,4.59267462176731,7.4704476458425,4818.0439725788,2017-12-07 01:20:26,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.50080731989,4.67237427605456,7.41059650252601,4819.04390565757,2017-12-07 01:20:27,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.3074295800639,4.68997515330597,7.22822921035527,4820.04383955231,2017-12-07 01:20:28,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.2793591504181,4.47304154469552,7.27151368115351,4821.04377514822,2017-12-07 01:20:29,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.2898633460494,4.54195089537005,7.2535628566509,4822.0437122312,2017-12-07 01:20:30,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.3558347434532,4.39712519655633,7.21250972555049,4823.04365083027,2017-12-07 01:20:31,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.2880138293546,4.29944551049592,6.98385692011667,4824.0435907621,2017-12-07 01:20:32,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.2745348797558,4.10074362821951,6.80153420184356,4825.04353264523,2017-12-07 01:20:33,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.3188225814894,4.19315208919456,6.82131315032391,4826.04347674022,2017-12-07 01:20:34,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.3046372245129,4.13260175456695,6.70527677086276,4827.04342289781,2017-12-07 01:20:35,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.1762701208457,4.13641698381281,6.73693855736266,4828.04337131778,2017-12-07 01:20:36,6,0.816666666666667,0.7125,0.9125,0.770833333333333
13.0036086348844,3.98202477324982,6.68574851579226,4829.04332186387,2017-12-07 01:20:37,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.9224708227097,3.82015213460277,6.36234790272385,4830.0432745826,2017-12-07 01:20:38,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.909293546693,4.06211504463106,6.39740977333333,4831.04323010338,2017-12-07 01:20:39,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.851436928529,4.2180247931191,6.39836036299088,4832.04318799252,2017-12-07 01:20:40,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.7134854192812,4.32504576728084,6.26775425937384,4833.0431477615,2017-12-07 01:20:41,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.548639041056,4.38231549424624,6.14558962218934,4834.04310948166,2017-12-07 01:20:42,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.4641855974613,4.23108305331409,6.18179835990936,4835.04307315301,2017-12-07 01:20:43,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.3014772842733,4.47077557837705,5.99712680811911,4836.04303779416,2017-12-07 01:20:44,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.1559305034614,4.21195136218345,5.79839368110508,4837.04300386295,2017-12-07 01:20:45,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.1836191400813,4.14084532921644,5.77168715969196,4838.04297122827,2017-12-07 01:20:46,6,0.816666666666667,0.7125,0.9125,0.770833333333333
12.0547110984162,4.25373625454553,5.5821673338474,4839.04293892163,2017-12-07 01:20:47,6,0.816666666666667,0.7125,0.9125,0.770833333333333
11.9258030187567,4.36662723326062,5.39264743418707,4840.04290707022,2017-12-07 01:20:48,6,0.816666666666667,0.7125,0.9125,0.770833333333333
11.7968948903516,4.47951828031437,5.20312743970827,4841.0428758012,2017-12-07 01:20:49,6,0.816666666666667,0.7125,0.9125,0.770833333333333
11.7871186910054,4.2732998768801,5.11501281254893,4842.04284524177,2017-12-07 01:20:50,6,0.816666666666667,0.7125,0.9125,0.770833333333333
11.5894530455391,4.38055570050022,4.78875422700387,4843.04281451111,2017-12-07 01:20:51,6,0.816666666666667,0.7125,0.9125,0.770833333333333
11.3816686844587,4.67573907044396,4.40427168581097,4844.0427844841,2017-12-07 01:20:52,6,0.816666666666667,0.7125,0.9125,0.770833333333333
11.4411347678906,4.5441853013474,4.1412370821309,4845.04275630318,2017-12-07 01:20:53,6,0.816666666666667,0.7125,0.9125,0.770833333333333
11.4918126232233,4.18436138896157,3.66798674730918,4846.04272911528,2017-12-07 01:20:54,6,0.816666666666667,0.7125,0.9125,0.770833333333333
11.1036190907856,4.34874388203221,3.15446450581102,4847.04270057112,2017-12-07 01:20:55,6,0.816666666666667,0.7125,0.9125,0.770833333333333
10.6244997590695,4.29326118616238,2.7254125123967,4848.0426709221,2017-12-07 01:20:56,6,0.816666666666667,0.7125,0.9125,0.770833333333333
10.1973400696402,4.21881929466145,2.27585394547756,4849.0426394909,2017-12-07 01:20:57,6,0.816666666666667,0.7125,0.9125,0.770833333333333
10.0504664031714,3.99728678772701,1.60599878312344,4850.04260541082,2017-12-07 01:20:58,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.40527459676385,3.79506244566275,1.31225929198858,4851.04256529468,2017-12-07 01:20:59,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.61865238846787,3.540758191825,1.35592888365492,4852.04251789232,2017-12-07 01:21:00,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.69363088844036,3.46106724781349,1.53259121142433,4853.04246122538,2017-12-07 01:21:01,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.68940726604181,3.34993241844463,1.80092928130247,4854.04239418944,2017-12-07 01:21:02,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.80826663268654,3.33362009618653,1.94089267567676,4855.04231614417,2017-12-07 01:21:03,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.79063975284691,3.26170710862393,2.2565461783279,4856.04222578162,2017-12-07 01:21:04,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.88564494149176,3.25213559407515,2.49125518493176,4857.04212301338,2017-12-07 01:21:05,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.84675675175431,3.05095891463538,2.86358613533438,4858.04200719957,2017-12-07 01:21:06,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.95441740933554,3.04614064499853,3.361304879862,4859.04187944666,2017-12-07 01:21:07,6,0.816666666666667,0.7125,0.9125,0.770833333333333
10.0061906078641,3.04759786136059,3.87194408442651,4860.0417420665,2017-12-07 01:21:08,6,0.816666666666667,0.7125,0.9125,0.770833333333333
10.104343555053,2.92438360354613,4.34017122499927,4861.04159760241,2017-12-07 01:21:09,6,0.816666666666667,0.7125,0.9125,0.770833333333333
10.047987717056,2.57903210647779,4.78746123409453,4862.04144817125,2017-12-07 01:21:10,6,0.816666666666667,0.7125,0.9125,0.770833333333333
10.0008768388658,2.50024003954142,5.03962772156074,4863.0412946576,2017-12-07 01:21:11,6,0.816666666666667,0.7125,0.9125,0.770833333333333
9.78712984422697,2.22004517425884,5.06959056312031,4864.04113962951,2017-12-07 01:21:12,6,0.816666666666667,0.7125,0.9125,0.770833333333333
