"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
1.14677371567604,7.59885293631598,3.23201432330911,3770.12946924936,2017-12-07 01:02:58,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.13493484576811,7.8851209602654,3.17847730382979,3771.12939712817,2017-12-07 01:02:59,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.06600347510719,7.91599059255189,3.12494028435047,3772.1293235937,2017-12-07 01:03:00,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.24747596173856,8.27681851746838,3.07140326487116,3773.12924828078,2017-12-07 01:03:01,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.36556710201954,8.67026505130791,3.01786624539184,3774.12917110813,2017-12-07 01:03:02,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.57202939037703,8.78721810169744,2.96432922591252,3775.12909193737,2017-12-07 01:03:03,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.6609392934047,9.04446932305615,2.9107922064332,3776.12901072736,2017-12-07 01:03:04,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.6827765927187,9.35881231244333,2.85725518695389,3777.12892736048,2017-12-07 01:03:05,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.67883412589517,9.70044469577057,2.80371816747457,3778.12884167854,2017-12-07 01:03:06,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.51393487892462,10.0720075736817,2.75018114799525,3779.12875351728,2017-12-07 01:03:07,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
2.21723744801648,10.3473182077139,2.69664412851593,3780.12866263167,2017-12-07 01:03:08,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
2.67311888950212,10.6998815280175,2.64310710903662,3781.12856970024,2017-12-07 01:03:09,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
3.07119748188848,11.0168871235987,2.5895700895573,3782.12847536394,2017-12-07 01:03:10,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
3.4191636861405,11.4156668419718,2.53603307007798,3783.12838029474,2017-12-07 01:03:11,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
3.74335006659013,11.4773576758288,2.48249605059866,3784.12828497737,2017-12-07 01:03:12,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.05520368976723,11.5562169652681,2.42895903111935,3785.12818967219,2017-12-07 01:03:13,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.14185148234019,11.9832649914883,2.37542201164003,3786.12809453117,2017-12-07 01:03:14,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.29957118927303,12.1637428427072,2.32188499216071,3787.12799954742,2017-12-07 01:03:15,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.48204106762655,12.3194834607905,2.26834797268139,3788.12790482704,2017-12-07 01:03:16,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.70736046776814,12.4513565925477,2.21481095320208,3789.12781045272,2017-12-07 01:03:17,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.80347056856561,12.6971708980797,2.16127393372276,3790.12771651493,2017-12-07 01:03:18,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.8843707880418,13.0240324609795,2.10773691424344,3791.12762300032,2017-12-07 01:03:19,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
5.13688319474631,12.7644333037681,2.05419989476412,3792.12752988791,2017-12-07 01:03:20,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
5.40103385876124,12.6259232823166,2.00066287528481,3793.12743729665,2017-12-07 01:03:21,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
5.66099482228442,12.5160743224116,1.94712585580549,3794.12734531278,2017-12-07 01:03:22,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
5.93807718292552,12.490716403634,1.89358883632617,3795.12725401378,2017-12-07 01:03:23,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.15607901330897,12.5027671094356,1.84005181684685,3796.12716346163,2017-12-07 01:03:24,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.36350087801905,12.5488264721797,1.78651479736754,3797.1270737413,2017-12-07 01:03:25,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.55983569565337,12.5346027065312,1.73297777788822,3798.12698485262,2017-12-07 01:03:26,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.75699201485137,12.8295982495826,1.6794407584089,3799.12689686192,2017-12-07 01:03:27,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.83393778983231,12.6834747899633,1.62590373892958,3800.12680967756,2017-12-07 01:03:28,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.96383464743028,12.6784972945273,1.57236671945026,3801.12672318149,2017-12-07 01:03:29,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.10524106991683,12.7070051098266,1.51882969997095,3802.12663721391,2017-12-07 01:03:30,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.16770047618804,12.7517277344337,1.46529268049163,3803.1265517529,2017-12-07 01:03:31,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.1800521471912,12.838336983103,1.41175566101231,3804.1264669245,2017-12-07 01:03:32,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.28997460637139,12.6225071918077,1.35821864153299,3805.12638284485,2017-12-07 01:03:33,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.45519989298246,12.6926860029118,1.30468162205368,3806.12629970845,2017-12-07 01:03:34,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.54065669139369,12.7519241084044,1.25114460257436,3807.12621757786,2017-12-07 01:03:35,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.64881288827868,12.781768457176,1.19760758309504,3808.12613650539,2017-12-07 01:03:36,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.73465067800653,12.4586362774452,1.14407056361572,3809.12605647652,2017-12-07 01:03:37,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.78098961685441,12.7707455113961,1.09053354413641,3810.12597757544,2017-12-07 01:03:38,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.7979043374019,12.6874636626119,1.03699652465709,3811.12589959175,2017-12-07 01:03:39,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.87010320362085,12.6429878375784,0.983459505177771,3812.12582230809,2017-12-07 01:03:40,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.96242735633436,12.6681986280325,0.929922485698454,3813.12574536854,2017-12-07 01:03:41,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.0000818616592,12.7002197601047,0.876385466219136,3814.12566834974,2017-12-07 01:03:42,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.05087799904308,12.9229750347315,0.822848446739818,3815.12559087651,2017-12-07 01:03:43,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.84696119792504,13.1718763525696,0.769311427260501,3816.12551249045,2017-12-07 01:03:44,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.85253050077014,13.029632712436,0.715774407781183,3817.12543283306,2017-12-07 01:03:45,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.1086041099047,12.764275925362,0.662237388301866,3818.125351694,2017-12-07 01:03:46,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.29934281979967,12.7633644169558,0.608700368822548,3819.12526906234,2017-12-07 01:03:47,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.35450396446801,13.1435343824236,0.555163349343231,3820.1251848711,2017-12-07 01:03:48,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.3443739303998,12.8761478559872,0.501626329863913,3821.12509909455,2017-12-07 01:03:49,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.27613888231589,12.8303246319813,0.448089310384595,3822.12501204857,2017-12-07 01:03:50,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.12284720747953,12.6678332363128,0.394552290905278,3823.12492403517,2017-12-07 01:03:51,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.94470222969835,12.8228576015486,0.34101527142596,3824.12483541525,2017-12-07 01:03:52,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.76127660617723,12.4762013631121,0.287478251946643,3825.12474641708,2017-12-07 01:03:53,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.49812349143288,12.3139701229026,0.233941232467325,3826.12465706518,2017-12-07 01:03:54,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.24355424070922,12.6653719587329,0.180404212988007,3827.12456729847,2017-12-07 01:03:55,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.28856562566271,12.459381019707,0.12686719350869,3828.12447702399,2017-12-07 01:03:56,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.09373910447225,12.5479150759462,0.0733301740293722,3829.12438628095,2017-12-07 01:03:57,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.91461677434953,12.7359935850434,0.0197931545500546,3830.12429517198,2017-12-07 01:03:58,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.84550352023748,12.6632720658983,-0.033743864929263,3831.12420385056,2017-12-07 01:03:59,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.68131464096783,12.3030350709262,1.92345333591623,3832.12434296548,2017-12-07 01:04:00,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.6368900952306,12.2769432813862,1.96533713944724,3833.12428249024,2017-12-07 01:04:01,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.57329926711195,12.3845530286613,1.96039786987619,3834.12422197875,2017-12-07 01:04:02,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.51993867614629,12.4982708073727,2.00061984028628,3835.12416123875,2017-12-07 01:04:03,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.48186426388387,12.5994587010038,2.08728478009975,3836.12410020937,2017-12-07 01:04:04,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.43015329129047,12.6844287459199,2.18964098571669,3837.1240389719,2017-12-07 01:04:05,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.31482699355911,12.4987544272192,2.24922665770463,3838.12397765268,2017-12-07 01:04:06,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.23433326794971,12.6089108351764,2.30322455589575,3839.12391628785,2017-12-07 01:04:07,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.18077300481553,12.6019240331767,2.36635467058421,3840.12385485146,2017-12-07 01:04:08,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.08538811407199,12.5082253607028,2.42316665056342,3841.12379336952,2017-12-07 01:04:09,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.96843608904227,12.4515659857481,2.46366788889203,3842.12373184575,2017-12-07 01:04:10,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.83081287854861,12.3143825664115,2.50896472671193,3843.123670203,2017-12-07 01:04:11,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.7208602129473,12.1870753726422,2.57626954320492,3844.12360838204,2017-12-07 01:04:12,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.5582422398754,12.1290922000913,2.64118314503122,3845.12354641856,2017-12-07 01:04:13,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.35618899087003,12.1472778519371,2.70007535816389,3846.12348427509,2017-12-07 01:04:14,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.15471361512597,12.1674626324081,2.76921241526634,3847.12342182183,2017-12-07 01:04:15,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.01666300230162,12.1188174832921,2.87426825716431,3848.12335897766,2017-12-07 01:04:16,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.8634477112069,12.2390866510641,2.97503451403798,3849.12329583228,2017-12-07 01:04:17,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.77382111537374,12.314513121072,3.09430453000431,3850.12323239688,2017-12-07 01:04:18,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.69482152368782,12.2134898429794,3.20923259268641,3851.1231687067,2017-12-07 01:04:19,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.65063090551974,12.0868200505311,3.3153319442472,3852.1231047108,2017-12-07 01:04:20,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.59702526393184,11.9133971278768,3.42677706221759,3853.12304027166,2017-12-07 01:04:21,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.54707817823733,11.534427053886,3.53499389561974,3854.12297528743,2017-12-07 01:04:22,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.52070051880035,11.3057423858275,3.63028409785293,3855.12290967235,2017-12-07 01:04:23,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.53676975613782,11.1626635254073,3.72107131758139,3856.12284325984,2017-12-07 01:04:24,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.59756275625641,11.0312160343525,3.81492839761933,3857.12277589577,2017-12-07 01:04:25,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.64352231272846,10.8101484057725,3.90996393543675,3858.12270745265,2017-12-07 01:04:26,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.66620721217367,10.5810108155358,4.01475746407014,3859.12263769318,2017-12-07 01:04:27,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.69178928035301,10.4138306049926,4.11876638846141,3860.12256624639,2017-12-07 01:04:28,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.7231400459812,10.2623219045664,4.22173738353889,3861.12249274081,2017-12-07 01:04:29,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.76365967908066,9.82604814823398,4.31733850246263,3862.12241679536,2017-12-07 01:04:30,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.83690282307313,9.74942530623968,4.38375832492274,3863.12233811457,2017-12-07 01:04:31,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.88317091781099,9.59426979640921,4.45011535841044,3864.1222567397,2017-12-07 01:04:32,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.86257214088082,9.49989021085157,4.52691785006984,3865.1221727422,2017-12-07 01:04:33,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.84513199124302,9.40234031813977,4.60685731692486,3866.12208622486,2017-12-07 01:04:34,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.85632732362985,9.07830970615716,4.67731230275837,3867.12199732566,2017-12-07 01:04:35,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.8641467322229,8.70263244464699,4.74584509218822,3868.12190624708,2017-12-07 01:04:36,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.82068044311909,8.11947340895379,4.85008015034478,3869.12181320727,2017-12-07 01:04:37,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.89595058388224,7.84002667378793,4.91730622605516,3870.12171822487,2017-12-07 01:04:38,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.98613849708835,7.70877913939706,4.99234858377854,3871.12162158195,2017-12-07 01:04:39,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.06887606337424,7.63998128772349,5.07253447636083,3872.12152350044,2017-12-07 01:04:40,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.16872479286704,7.75089157559267,5.1387257071637,3873.12142405316,2017-12-07 01:04:41,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.29553524816088,7.8989019165313,5.20867577275047,3874.12132338287,2017-12-07 01:04:42,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.40798934786181,7.70867993994502,5.32134276732101,3875.12122158067,2017-12-07 01:04:43,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.47548978997092,7.5191430997287,5.4341190813837,3876.12111851353,2017-12-07 01:04:44,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.5263833478448,7.30609763048856,5.55836739552751,3877.12101403172,2017-12-07 01:04:45,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.61023170293042,7.04840330570026,5.66497765168649,3878.1209079484,2017-12-07 01:04:46,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
