"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
11.6152050175651,8.80763447466602,2.94017887251242,3625.14143131362,2017-12-07 01:00:33,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.7058798033776,8.68350721180092,2.86243277843937,3626.14135330839,2017-12-07 01:00:34,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.2020320294099,8.5903780345554,2.52350557241122,3627.14127549496,2017-12-07 01:00:35,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.8364218046831,8.54266281932127,2.25238481091446,3628.14119784184,2017-12-07 01:00:36,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.9192487420602,8.59474465836554,2.17936649168524,3629.14112031577,2017-12-07 01:00:37,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.9862005709308,8.75524936443238,2.26722642532714,3630.14104291013,2017-12-07 01:00:38,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
13.4634366495296,8.79188644907011,2.11105009318146,3631.14096561958,2017-12-07 01:00:39,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.8238071919097,8.93390960342284,2.35860770317682,3632.14088840591,2017-12-07 01:00:40,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.7185578512015,8.96882516038152,2.40698811201463,3633.14081126111,2017-12-07 01:00:41,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.6379908110455,9.00030629157688,2.49240628258388,3634.14073415122,2017-12-07 01:00:42,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0833075850446,9.19253541506803,2.72230957928067,3635.14065704307,2017-12-07 01:00:43,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.944212658073,9.18991389918908,3.21064786634245,3636.14057992335,2017-12-07 01:00:44,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9435752457004,9.26641912103114,3.44632463803574,3637.14050278927,2017-12-07 01:00:45,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9031667555017,9.19091954143498,3.61003690599792,3638.1404256202,2017-12-07 01:00:46,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.8965452137281,9.15087934928637,3.79417359543808,3639.14034840009,2017-12-07 01:00:47,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9748646998703,9.14303014560188,3.86545660978636,3640.14027111161,2017-12-07 01:00:48,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9031622505729,9.02694890928852,3.96611831463972,3641.14019372701,2017-12-07 01:00:49,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9900791646703,9.03341740332164,3.97851528874708,3642.14011622938,2017-12-07 01:00:50,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.066385953247,8.93167390218877,4.0654278669774,3643.14003858519,2017-12-07 01:00:51,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.2259812057585,8.87744519930663,4.18320124168801,3644.13996077276,2017-12-07 01:00:52,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.265186475626,8.85835851038362,4.3789367327012,3645.13988276814,2017-12-07 01:00:53,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.5414971920061,8.98491718298063,4.63727499947783,3646.13980455356,2017-12-07 01:00:54,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.4431058634708,9.09947229188217,4.98010651433982,3647.13972610175,2017-12-07 01:00:55,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.6927213529249,9.37156916614308,5.35927378446777,3648.13964740438,2017-12-07 01:00:56,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.7629459145475,9.24099431866046,5.51918565188752,3649.13956842977,2017-12-07 01:00:57,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.5891323498528,9.26921196743946,5.83258299973484,3650.1394891691,2017-12-07 01:00:58,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.4015517442634,9.27417904849464,5.96984178110379,3651.13940960121,2017-12-07 01:00:59,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0707549593171,9.09036415835177,5.72859598874817,3652.13932971682,2017-12-07 01:01:00,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9935465670444,8.92638548365865,5.42680197804621,3653.13924952815,2017-12-07 01:01:01,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9941290520592,8.92860841916313,5.2473206351868,3654.13916905101,2017-12-07 01:01:02,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0699734105641,8.89856185108729,5.05152409017872,3655.13908828489,2017-12-07 01:01:03,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0516828533323,8.93877633224538,4.8830269044051,3656.13900722876,2017-12-07 01:01:04,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.1793471113539,8.81055889859754,4.68671937605013,3657.13892587383,2017-12-07 01:01:05,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.031224476083,8.66316414903987,4.5894903924892,3658.13884422981,2017-12-07 01:01:06,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0174108491653,8.60628564687307,4.50020653399703,3659.13876231599,2017-12-07 01:01:07,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0607014702143,8.5600161186164,4.43593015851738,3660.138680141,2017-12-07 01:01:08,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9166283976459,8.59014688617985,4.26942823081275,3661.13859771474,2017-12-07 01:01:09,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.833734663617,8.67304362251999,4.11695020107744,3662.1385150468,2017-12-07 01:01:10,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0889760858584,8.59846905703179,4.21037115433812,3663.13843214308,2017-12-07 01:01:11,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.2399214557068,8.61253164357071,4.22596014462752,3664.13834903561,2017-12-07 01:01:12,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.2980248875818,8.70090820098416,4.15257624587401,3665.13826574541,2017-12-07 01:01:13,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0911153542474,8.76233792733329,4.11157042442349,3666.13818228279,2017-12-07 01:01:14,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.4448041661781,8.75039268082458,4.15232237514075,3667.1380986676,2017-12-07 01:01:15,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.6782665054858,8.7282523801935,4.1911291601326,3668.13801489512,2017-12-07 01:01:16,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.7742482193148,8.78167441608447,4.12800496398178,3669.13793096363,2017-12-07 01:01:17,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.766055188235,8.81855825436021,4.02094097281995,3670.13784686345,2017-12-07 01:01:18,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.8116694883048,8.77708913083047,3.9817487698918,3671.13776258557,2017-12-07 01:01:19,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.9401766874314,8.85557057830394,3.7834281247909,3672.13767812747,2017-12-07 01:01:20,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.7000856691984,8.94264929516503,3.56425035766166,3673.13759347076,2017-12-07 01:01:21,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
13.0204643130448,9.02499026331877,3.24668671388726,3674.13750862241,2017-12-07 01:01:22,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.8950423026414,9.01750324998602,3.21504617596053,3675.1374235635,2017-12-07 01:01:23,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.7826990682579,9.01986971210768,3.18334041279767,3676.13733829534,2017-12-07 01:01:24,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.6837384255078,9.09214302581319,3.08043200781379,3677.13725281857,2017-12-07 01:01:25,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.2305030674085,9.18160820162802,3.06922728049296,3678.13716712814,2017-12-07 01:01:26,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.0074870357176,9.37870069311025,2.87511367671677,3679.13708122864,2017-12-07 01:01:27,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
12.1287149805372,9.55675966659162,2.61367945042798,3680.13699510795,2017-12-07 01:01:28,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.9213217034452,9.83832349946159,2.4270339149075,3681.13690874587,2017-12-07 01:01:29,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.586397684533,9.93103792561988,2.33081167635035,3682.13682212649,2017-12-07 01:01:30,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
11.1496589110321,10.1845519777983,2.00377028961348,3683.13673524712,2017-12-07 01:01:31,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
10.4888610025561,10.2617725555643,1.77281992648879,3684.13664809129,2017-12-07 01:01:32,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
10.0025774534864,10.36931747199,1.51576702384228,3685.13656065859,2017-12-07 01:01:33,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
9.42624786464119,10.6296679300525,1.48317726101079,3686.13647294735,2017-12-07 01:01:34,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
8.82365359997952,10.8331758929361,1.06526848201261,3687.13638497223,2017-12-07 01:01:35,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
8.33538827552312,11.1208452690337,0.920687994907382,3688.1362967314,2017-12-07 01:01:36,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
8.28651777640131,11.3041999017946,0.858710998146674,3689.13620823305,2017-12-07 01:01:37,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
8.19719145626499,11.5202508712522,0.998524137437272,3690.13611948572,2017-12-07 01:01:38,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
8.18622279881014,11.9333226977055,0.83106622631399,3691.13603050711,2017-12-07 01:01:39,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
8.20876252911716,12.2997365084672,0.520601540511154,3692.13594129229,2017-12-07 01:01:40,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
7.75777816638312,12.1987165320928,0.709477511344215,3693.13585183182,2017-12-07 01:01:41,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
7.7800202592826,11.9001199738998,1.11865038494977,3694.13576215285,2017-12-07 01:01:42,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
7.7953442776447,11.8879475784042,1.59191691483305,3695.13567229683,2017-12-07 01:01:43,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
7.50465229752984,11.5836350188913,1.68456716573792,3696.13558229714,2017-12-07 01:01:44,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
7.19785242628433,11.4686425768186,1.71527006187271,3697.13549217418,2017-12-07 01:01:45,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
6.92541775770355,11.3891900226348,1.74946323668756,3698.13540193712,2017-12-07 01:01:46,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
6.60575289235576,11.1972131743223,1.61341891240013,3699.13531159364,2017-12-07 01:01:47,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
6.01818477644112,10.9574087589939,1.75344267342934,3700.13522114356,2017-12-07 01:01:48,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
5.30075807479393,10.826361691448,2.09773473933692,3701.13513060328,2017-12-07 01:01:49,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
4.86119296259603,10.5861749798051,2.1079511854577,3702.13503999792,2017-12-07 01:01:50,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
4.44408523079127,10.3401038766262,2.46362006183092,3703.13494933533,2017-12-07 01:01:51,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
4.23870790276103,10.1565929719123,2.68710178985754,3704.13485864633,2017-12-07 01:01:52,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
3.92909818241402,10.1304657617709,2.68703015892836,3705.13476795401,2017-12-07 01:01:53,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
3.71887351306731,10.1351011302268,2.62334905706192,3706.13467725122,2017-12-07 01:01:54,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
3.33302558546604,9.96890503837525,2.66147534797151,3707.13458652713,2017-12-07 01:01:55,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
3.41868098382509,9.79156130299937,2.83894029637179,3708.1344957784,2017-12-07 01:01:56,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
3.26363612905212,9.66232312325446,2.89771662027601,3709.13440502907,2017-12-07 01:01:57,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
3.01764031021356,9.79159135853504,2.86215787310824,3710.13431429164,2017-12-07 01:01:58,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
2.80946606996963,9.84785237384368,2.84524187746315,3711.13422356023,2017-12-07 01:01:59,1,0.520661157024793,0.752066115702479,0.867768595041322,0.826446280991736
3.19163554053533,9.14223512784087,6.12410799843905,3712.13421226112,2017-12-07 01:02:00,2,0.45,0.725,0.75,0.858333333333333
2.91791435435812,8.9899981162835,6.20026986557662,3713.13413404544,2017-12-07 01:02:01,2,0.45,0.725,0.75,0.858333333333333
2.66258170287182,8.80131320546603,6.25829490935397,3714.13405394561,2017-12-07 01:02:02,2,0.45,0.725,0.75,0.858333333333333
2.32255122914263,8.52785746821145,6.29578414105705,3715.13397048799,2017-12-07 01:02:03,2,0.45,0.725,0.75,0.858333333333333
1.92056451658431,8.38463119553919,6.30393054925029,3716.13388244518,2017-12-07 01:02:04,2,0.45,0.725,0.75,0.858333333333333
1.52700660203544,8.24935499804404,6.31495350721546,3717.13378903008,2017-12-07 01:02:05,2,0.45,0.725,0.75,0.858333333333333
1.63270555457851,7.5535085396623,6.22451072613936,3718.13368942916,2017-12-07 01:02:06,2,0.45,0.725,0.75,0.858333333333333
1.69159359927834,6.85453813081409,6.11598422717012,3719.13358486619,2017-12-07 01:02:07,2,0.45,0.725,0.75,0.858333333333333
1.71745275461601,6.39175728853168,6.00839182526562,3720.13347670947,2017-12-07 01:02:08,2,0.45,0.725,0.75,0.858333333333333
1.63343009088914,5.95910769967732,5.8937393216688,3721.13336615565,2017-12-07 01:02:09,2,0.45,0.725,0.75,0.858333333333333
1.61157691205216,5.73789147523455,5.79007074285342,3722.13325432766,2017-12-07 01:02:10,2,0.45,0.725,0.75,0.858333333333333
1.58243358817318,5.22991746150843,5.65561319082708,3723.13314240227,2017-12-07 01:02:11,2,0.45,0.725,0.75,0.858333333333333
1.61312504095769,5.36685650272109,5.50947028941194,3724.13303185018,2017-12-07 01:02:12,2,0.45,0.725,0.75,0.858333333333333
1.74319334434336,5.19026413732208,5.39322380113673,3725.13292380154,2017-12-07 01:02:13,2,0.45,0.725,0.75,0.858333333333333
1.81842989802555,5.04344927666652,5.31443073935022,3726.13281873844,2017-12-07 01:02:14,2,0.45,0.725,0.75,0.858333333333333
1.92100572121691,4.84694233427815,5.23130951671671,3727.13271629187,2017-12-07 01:02:15,2,0.45,0.725,0.75,0.858333333333333
2.08867711493939,4.62289626780498,5.1432730474735,3728.13261618187,2017-12-07 01:02:16,2,0.45,0.725,0.75,0.858333333333333
2.47224791260037,5.53423488678535,5.04165570274044,3729.13251831627,2017-12-07 01:02:17,2,0.45,0.725,0.75,0.858333333333333
2.29981491233303,4.52484653005162,5.03501795569398,3730.13242356602,2017-12-07 01:02:18,2,0.45,0.725,0.75,0.858333333333333
2.20000644196582,4.17828826950286,5.04139145505837,3731.13233091291,2017-12-07 01:02:19,2,0.45,0.725,0.75,0.858333333333333
1.95646545229958,3.9958062579008,5.07730936465201,3732.13224006924,2017-12-07 01:02:20,2,0.45,0.725,0.75,0.858333333333333
1.70121471916784,3.88221223070336,5.10329525148983,3733.13214996308,2017-12-07 01:02:21,2,0.45,0.725,0.75,0.858333333333333
1.50757391018877,3.25821568778269,5.09291091956119,3734.1320598464,2017-12-07 01:02:22,2,0.45,0.725,0.75,0.858333333333333
1.71782812951721,2.81908997516931,5.06874728047035,3735.13196925236,2017-12-07 01:02:23,2,0.45,0.725,0.75,0.858333333333333
1.68989781120921,2.61775061265049,5.07699224618406,3736.13187880732,2017-12-07 01:02:24,2,0.45,0.725,0.75,0.858333333333333
1.71481676235358,2.36765510656762,5.07804559314301,3737.13178849074,2017-12-07 01:02:25,2,0.45,0.725,0.75,0.858333333333333
1.80450339578101,2.50816971286873,5.1039310004307,3738.13169842373,2017-12-07 01:02:26,2,0.45,0.725,0.75,0.858333333333333
1.9330643700168,2.78297343056233,5.1170326854816,3739.1316088757,2017-12-07 01:02:27,2,0.45,0.725,0.75,0.858333333333333
2.10461241315505,2.85445623936771,5.13270677034919,3740.13152056234,2017-12-07 01:02:28,2,0.45,0.725,0.75,0.858333333333333
2.22964318949914,2.82764255805289,5.16462067142707,3741.13143394892,2017-12-07 01:02:29,2,0.45,0.725,0.75,0.858333333333333
2.45742504932025,2.76371325035884,5.18610205389933,3742.13134900338,2017-12-07 01:02:30,2,0.45,0.725,0.75,0.858333333333333
2.68344512928262,2.70673904709719,5.20747275032038,3743.13126597082,2017-12-07 01:02:31,2,0.45,0.725,0.75,0.858333333333333
2.64243853362492,2.65758344918722,5.25660626861572,3744.13118510539,2017-12-07 01:02:32,2,0.45,0.725,0.75,0.858333333333333
2.57210489283651,2.70401483425348,5.30504771759802,3745.13110585649,2017-12-07 01:02:33,2,0.45,0.725,0.75,0.858333333333333
2.41311991862306,2.89115647577872,5.35050428070338,3746.13102777555,2017-12-07 01:02:34,2,0.45,0.725,0.75,0.858333333333333
2.10378697617296,2.72983016604391,5.40825419466119,3747.130950538,2017-12-07 01:02:35,2,0.45,0.725,0.75,0.858333333333333
2.2332578899366,2.916293385167,5.35251827484067,3748.13087321727,2017-12-07 01:02:36,2,0.45,0.725,0.75,0.858333333333333
2.20129551257337,3.08398768286994,5.29724204215414,3749.13079675736,2017-12-07 01:02:37,2,0.45,0.725,0.75,0.858333333333333
2.25351040748642,3.17889989646226,5.21352125086461,3750.13072186806,2017-12-07 01:02:38,2,0.45,0.725,0.75,0.858333333333333
2.22120696090367,3.25954702706196,5.13006842198308,3751.13064978862,2017-12-07 01:02:39,2,0.45,0.725,0.75,0.858333333333333
2.02026418631064,3.30791700074285,5.09305673605563,3752.13058162629,2017-12-07 01:02:40,2,0.45,0.725,0.75,0.858333333333333
1.76766260261274,3.32696132425182,5.05706152888593,3753.13051724622,2017-12-07 01:02:41,2,0.45,0.725,0.75,0.858333333333333
1.58129011638429,3.43374168576077,5.03146999242814,3754.13045638301,2017-12-07 01:02:42,2,0.45,0.725,0.75,0.858333333333333
1.56717312265199,3.64979664547847,4.98716950733921,3755.13039875398,2017-12-07 01:02:43,2,0.45,0.725,0.75,0.858333333333333
1.39666723345249,3.80084728204051,4.97578378673544,3756.13034417093,2017-12-07 01:02:44,2,0.45,0.725,0.75,0.858333333333333
1.31541483700196,3.86398832272535,4.96612581524648,3757.13029132944,2017-12-07 01:02:45,2,0.45,0.725,0.75,0.858333333333333
1.33513139538226,3.53538080996212,4.93322401761871,3758.13023890376,2017-12-07 01:02:46,2,0.45,0.725,0.75,0.858333333333333
1.47233444769943,3.60497819811719,4.86999319744038,3759.13018586344,2017-12-07 01:02:47,2,0.45,0.725,0.75,0.858333333333333
1.49956041806013,4.26323623710026,4.80347690693362,3760.13013263108,2017-12-07 01:02:48,2,0.45,0.725,0.75,0.858333333333333
1.44385672265817,4.79885202485669,4.7503818493284,3761.13008042249,2017-12-07 01:02:49,2,0.45,0.725,0.75,0.858333333333333
1.54626843122699,5.2353238110957,4.68151908829573,3762.13003057286,2017-12-07 01:02:50,2,0.45,0.725,0.75,0.858333333333333
1.44378243127307,5.61057108823786,4.6236201581337,3763.12998419571,2017-12-07 01:02:51,2,0.45,0.725,0.75,0.858333333333333
1.46483976417833,6.17322673737446,4.56649045545451,3764.12994096169,2017-12-07 01:02:52,2,0.45,0.725,0.75,0.858333333333333
1.41392902032433,6.26889006468997,4.52419321609086,3765.12990166556,2017-12-07 01:02:53,2,0.45,0.725,0.75,0.858333333333333
1.3751007838311,6.57550601121955,4.48878689871352,3766.12986657126,2017-12-07 01:02:54,2,0.45,0.725,0.75,0.858333333333333
1.47201279784349,6.8350306099867,4.43652113864513,3767.12983540438,2017-12-07 01:02:55,2,0.45,0.725,0.75,0.858333333333333
1.5157432349407,7.14374918116626,4.39109351315786,3768.1298068773,2017-12-07 01:02:56,2,0.45,0.725,0.75,0.858333333333333
1.43719583170858,7.30933226959984,4.34934287896866,3769.12977984449,2017-12-07 01:02:57,2,0.45,0.725,0.75,0.858333333333333
1.46925739645965,7.30561068606498,4.32015670820582,3770.12975279744,2017-12-07 01:02:58,2,0.45,0.725,0.75,0.858333333333333
1.41923271465516,7.34178079771247,4.29669387585052,3771.12972459342,2017-12-07 01:02:59,2,0.45,0.725,0.75,0.858333333333333
1.52581054733367,7.58333142951779,4.28463247624617,3772.12969404018,2017-12-07 01:03:00,2,0.45,0.725,0.75,0.858333333333333
1.69026845820857,7.81558070338938,4.27197875925964,3773.12966022954,2017-12-07 01:03:01,2,0.45,0.725,0.75,0.858333333333333
1.82557829368351,8.13144756536399,4.23711472485102,3774.12962283937,2017-12-07 01:03:02,2,0.45,0.725,0.75,0.858333333333333
2.10940527373432,8.19181403528019,4.18571120013208,3775.12958084335,2017-12-07 01:03:03,2,0.45,0.725,0.75,0.858333333333333
2.22426489591416,8.38169395609221,4.13351534282914,3776.12953345485,2017-12-07 01:03:04,2,0.45,0.725,0.75,0.858333333333333
2.24675662979711,8.56700814957673,4.07816792624859,3777.1294794165,2017-12-07 01:03:05,2,0.45,0.725,0.75,0.858333333333333
2.3959008120942,8.7791095434982,3.99940061469827,3778.12941726457,2017-12-07 01:03:06,2,0.45,0.725,0.75,0.858333333333333
2.51305025599193,8.59373344293956,3.90828984693111,3779.12934524218,2017-12-07 01:03:07,2,0.45,0.725,0.75,0.858333333333333
2.85326332082442,9.24978254237926,3.84399408745092,3780.12926180157,2017-12-07 01:03:08,2,0.45,0.725,0.75,0.858333333333333
3.09322106260722,9.67671592106577,3.78598802594425,3781.12916801952,2017-12-07 01:03:09,2,0.45,0.725,0.75,0.858333333333333
3.28872542599848,9.90995201503778,3.73129372986454,3782.12906521542,2017-12-07 01:03:10,2,0.45,0.725,0.75,0.858333333333333
3.54198960883229,10.1835971993421,3.65193192116035,3783.12895493243,2017-12-07 01:03:11,2,0.45,0.725,0.75,0.858333333333333
3.81904943513004,10.4704101509032,3.56930324541233,3784.12883834466,2017-12-07 01:03:12,2,0.45,0.725,0.75,0.858333333333333
4.06056757905051,10.7721811905768,3.48276252237086,3785.12871658668,2017-12-07 01:03:13,2,0.45,0.725,0.75,0.858333333333333
4.25196937142591,11.2392738005047,3.39974887813729,3786.1285906847,2017-12-07 01:03:14,2,0.45,0.725,0.75,0.858333333333333
4.42364812498132,11.4643596489504,3.33253663319721,3787.12846148701,2017-12-07 01:03:15,2,0.45,0.725,0.75,0.858333333333333
4.61835788447265,11.6934333812931,3.25696809473866,3788.12833030035,2017-12-07 01:03:16,2,0.45,0.725,0.75,0.858333333333333
4.84729948924955,11.8646366250073,3.17556237013298,3789.12819833773,2017-12-07 01:03:17,2,0.45,0.725,0.75,0.858333333333333
4.96596750568343,12.1332973828815,3.08034990176711,3790.12806682604,2017-12-07 01:03:18,2,0.45,0.725,0.75,0.858333333333333
5.1404694262588,12.3021965946341,3.00869149429903,3791.12793665643,2017-12-07 01:03:19,2,0.45,0.725,0.75,0.858333333333333
5.3492682158461,12.3925895414724,2.9194643076215,3792.12780912497,2017-12-07 01:03:20,2,0.45,0.725,0.75,0.858333333333333
5.59593679489452,12.3600972416558,2.82224661005604,3793.12768502319,2017-12-07 01:03:21,2,0.45,0.725,0.75,0.858333333333333
5.78399716576166,12.3015010563237,2.71759254334233,3794.12756485614,2017-12-07 01:03:22,2,0.45,0.725,0.75,0.858333333333333
6.02322962382764,12.3078693572276,2.60994772127661,3795.12744887919,2017-12-07 01:03:23,2,0.45,0.725,0.75,0.858333333333333
6.20221393699372,12.3461271155397,2.52064199956002,3796.12733710173,2017-12-07 01:03:24,2,0.45,0.725,0.75,0.858333333333333
6.37931564325078,12.400061416455,2.40493763354086,3797.1272296114,2017-12-07 01:03:25,2,0.45,0.725,0.75,0.858333333333333
6.54503223126314,12.3838386687263,2.32142122175486,3798.12712599637,2017-12-07 01:03:26,2,0.45,0.725,0.75,0.858333333333333
6.69294544727272,12.6725139880202,2.20136447789195,3799.12702637923,2017-12-07 01:03:27,2,0.45,0.725,0.75,0.858333333333333
6.80299787882365,12.5462637218946,2.02087862880011,3800.12693012808,2017-12-07 01:03:28,2,0.45,0.725,0.75,0.858333333333333
6.956718222496,12.5537357025937,1.83393471524556,3801.12683614323,2017-12-07 01:03:29,2,0.45,0.725,0.75,0.858333333333333
7.11153047843029,12.602556342333,1.72002543951869,3802.1267431552,2017-12-07 01:03:30,2,0.45,0.725,0.75,0.858333333333333
7.16938588114072,12.6705799005467,1.68382627015512,3803.12665062143,2017-12-07 01:03:31,2,0.45,0.725,0.75,0.858333333333333
7.15886038361333,12.8185255721122,1.63351209547401,3804.12655874607,2017-12-07 01:03:32,2,0.45,0.725,0.75,0.858333333333333
7.268667216061,12.8219213571573,1.59729661365227,3805.12646754138,2017-12-07 01:03:33,2,0.45,0.725,0.75,0.858333333333333
7.45669655830695,12.6757894835466,1.55094812957253,3806.12637724269,2017-12-07 01:03:34,2,0.45,0.725,0.75,0.858333333333333
7.54087041145739,12.712223297795,1.50821122760476,3807.12628811542,2017-12-07 01:03:35,2,0.45,0.725,0.75,0.858333333333333
7.66095085490624,12.798873458108,1.44033225324455,3808.12620032683,2017-12-07 01:03:36,2,0.45,0.725,0.75,0.858333333333333
7.76017932566948,12.6710835410928,1.42775452642891,3809.12611377489,2017-12-07 01:03:37,2,0.45,0.725,0.75,0.858333333333333
7.80591009802432,12.8063234287685,1.36718220553877,3810.12602900465,2017-12-07 01:03:38,2,0.45,0.725,0.75,0.858333333333333
7.82528318041667,12.6487729070277,1.29803419606363,3811.12594594746,2017-12-07 01:03:39,2,0.45,0.725,0.75,0.858333333333333
7.89808959484241,12.5877306653096,1.17279662687329,3812.1258647122,2017-12-07 01:03:40,2,0.45,0.725,0.75,0.858333333333333
7.98471362145977,12.6145644640477,1.0279042576143,3813.12578483379,2017-12-07 01:03:41,2,0.45,0.725,0.75,0.858333333333333
8.00300494506662,12.6433663900692,0.917203538781274,3814.12570560348,2017-12-07 01:03:42,2,0.45,0.725,0.75,0.858333333333333
8.04570731804716,12.8632883730939,0.752457787886609,3815.12562660154,2017-12-07 01:03:43,2,0.45,0.725,0.75,0.858333333333333
7.78588067671477,13.086214464408,0.616877866596906,3816.12554681451,2017-12-07 01:03:44,2,0.45,0.725,0.75,0.858333333333333
7.77188294349047,12.9425743349761,0.543396157456338,3817.12546550887,2017-12-07 01:03:45,2,0.45,0.725,0.75,0.858333333333333
